0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.789744	0.722857
0.788938	0.722857
0.789744	0.722857
0.789744	0.722857
0.788938	0.722857
0.789744	0.722051
0.788938	0.722857
0.788938	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.788938	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722051
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.789744	0.722857
0.790549	0.722857
0.790549	0.722857
0.790549	0.722051
0.790549	0.722857
0.790549	0.722051
0.790549	0.722857
0.790549	0.722051
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722051
0.792967	0.722051
0.792967	0.722051
0.792967	0.722051
0.792967	0.722051
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.793773	0.721245
0.792967	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.792967	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.793773	0.721245
0.794579	0.722051
0.794579	0.721245
0.794579	0.721245
0.794579	0.721245
0.795385	0.721245
0.795385	0.721245
0.795385	0.722051
0.795385	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796191	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.796996	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722857
0.797802	0.722857
0.797802	0.722051
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.797802	0.722857
0.798608	0.722857
0.798608	0.722857
0.797802	0.722857
0.798608	0.722857
0.798608	0.723663
0.798608	0.723663
0.798608	0.723663
0.798608	0.723663
0.798608	0.723663
0.798608	0.723663
0.799414	0.723663
0.798608	0.723663
0.799414	0.723663
0.799414	0.723663
0.799414	0.723663
0.799414	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.801026	0.724469
0.801026	0.723663
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801831	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.801026	0.725275
0.80022	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.724469
0.801026	0.725275
0.801026	0.724469
0.80022	0.724469
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.80022	0.725275
0.80022	0.724469
0.80022	0.725275
0.80022	0.725275
0.799414	0.725275
0.799414	0.724469
0.799414	0.724469
0.799414	0.725275
0.799414	0.725275
0.798608	0.725275
0.798608	0.725275
0.798608	0.725275
0.798608	0.725275
0.798608	0.724469
0.797802	0.724469
0.797802	0.725275
0.797802	0.724469
0.797802	0.724469
0.796996	0.724469
0.796996	0.724469
0.796996	0.724469
0.796996	0.725275
0.796996	0.724469
0.796191	0.724469
0.796191	0.724469
0.796191	0.724469
0.796191	0.724469
0.796191	0.725275
0.796191	0.724469
0.796191	0.724469
0.796191	0.724469
0.795385	0.724469
0.795385	0.724469
0.795385	0.724469
0.795385	0.724469
0.795385	0.724469
0.794579	0.724469
0.794579	0.724469
0.794579	0.724469
0.794579	0.724469
0.794579	0.724469
0.794579	0.724469
0.793773	0.724469
0.794579	0.724469
0.793773	0.725275
0.793773	0.724469
0.793773	0.724469
0.793773	0.724469
0.793773	0.724469
0.792967	0.725275
0.792967	0.724469
0.792967	0.724469
0.792967	0.725275
0.792967	0.725275
0.792161	0.725275
0.792161	0.724469
0.792161	0.724469
0.791355	0.724469
0.791355	0.724469
0.790549	0.724469
0.790549	0.724469
0.789744	0.724469
0.789744	0.724469
0.788938	0.724469
0.788938	0.724469
0.788132	0.724469
0.788132	0.724469
0.787326	0.724469
0.787326	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.785714	0.724469
0.785714	0.724469
0.785714	0.724469
0.785714	0.724469
0.784908	0.724469
0.784908	0.724469
0.784908	0.724469
0.784908	0.723663
0.784908	0.724469
0.784908	0.724469
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.782491	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.782491	0.723663
0.782491	0.723663
0.783297	0.723663
0.783297	0.723663
0.782491	0.723663
0.783297	0.723663
0.783297	0.723663
0.782491	0.723663
0.782491	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.781685	0.723663
0.780879	0.723663
0.780879	0.723663
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780879	0.722857
0.780073	0.722857
0.780073	0.722857
0.780073	0.722857
0.780073	0.722857
0.780073	0.722857
0.779267	0.722857
0.779267	0.722857
0.779267	0.722857
0.779267	0.722857
0.779267	0.722857
0.779267	0.722857
0.779267	0.722857
0.778462	0.722857
0.778462	0.722857
0.778462	0.722857
0.778462	0.722051
0.777656	0.722051
0.777656	0.722051
0.777656	0.722857
0.777656	0.722051
0.777656	0.722857
0.77685	0.722051
0.77685	0.722051
0.77685	0.722051
0.776044	0.722051
0.776044	0.722051
0.776044	0.722051
0.776044	0.722051
0.776044	0.721245
0.775238	0.721245
0.775238	0.721245
0.775238	0.721245
0.774432	0.721245
0.774432	0.721245
0.774432	0.72044
0.773626	0.72044
0.773626	0.72044
0.773626	0.72044
0.772821	0.719634
0.772821	0.719634
0.772821	0.719634
0.772015	0.719634
0.772015	0.719634
0.771209	0.719634
0.771209	0.719634
0.770403	0.719634
0.770403	0.719634
0.769597	0.719634
0.768791	0.719634
0.767985	0.719634
0.767985	0.719634
0.767179	0.719634
0.766374	0.719634
0.765568	0.718828
0.765568	0.718828
0.764762	0.718828
0.763956	0.718828
0.76315	0.718828
0.762344	0.718022
0.762344	0.718022
0.761538	0.718022
0.759927	0.718022
0.759121	0.717216
0.758315	0.717216
0.757509	0.717216
0.755897	0.717216
0.755092	0.717216
0.75348	0.71641
0.75348	0.71641
0.751868	0.71641
0.751062	0.715604
0.750256	0.715604
0.750256	0.715604
0.750256	0.715604
0.749451	0.715604
0.748645	0.715604
0.748645	0.715604
0.747839	0.714799
0.747033	0.714799
0.747033	0.714799
0.746227	0.715604
0.746227	0.714799
0.745421	0.714799
0.745421	0.714799
0.744615	0.714799
0.74381	0.714799
0.74381	0.714799
0.743004	0.713993
0.742198	0.713993
0.742198	0.713993
0.741392	0.713993
0.740586	0.713993
0.740586	0.713993
0.73978	0.713187
