0.725275	0.711575
0.725275	0.710769
0.725275	0.710769
0.725275	0.710769
0.725275	0.711575
0.725275	0.710769
0.725275	0.710769
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.710769
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.710769
0.726081	0.710769
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726886	0.711575
0.726081	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726081	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.710769
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726886	0.711575
0.726081	0.711575
0.726886	0.711575
0.726886	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.726081	0.711575
0.725275	0.711575
0.726081	0.711575
0.725275	0.711575
0.726081	0.711575
0.726081	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.726081	0.711575
0.726081	0.711575
0.725275	0.711575
0.726081	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.726081	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.726081	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.726081	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.712381
0.725275	0.711575
0.725275	0.711575
0.725275	0.712381
0.725275	0.712381
0.725275	0.711575
0.725275	0.712381
0.725275	0.711575
0.725275	0.711575
0.725275	0.711575
0.725275	0.712381
0.725275	0.712381
0.725275	0.711575
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.712381
0.725275	0.713187
0.726081	0.712381
0.726081	0.713187
0.726081	0.712381
0.726081	0.713187
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726081	0.713187
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726081	0.713187
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726081	0.712381
0.726886	0.712381
0.726081	0.712381
0.726081	0.712381
0.726886	0.712381
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726081	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713993
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713993
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713993
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726081	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726081	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726081	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726081	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.726886	0.713187
0.727692	0.713187
0.726886	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.727692	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.728498	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713187
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.729304	0.713993
0.73011	0.713993
0.729304	0.713993
0.729304	0.713993
0.73011	0.713993
0.73011	0.713993
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.714799
0.73011	0.715604
0.730916	0.715604
0.730916	0.715604
0.731722	0.71641
0.731722	0.71641
0.731722	0.71641
0.732527	0.71641
0.732527	0.71641
0.734139	0.71641
0.734945	0.715604
0.735751	0.715604
0.735751	0.71641
0.735751	0.71641
0.735751	0.71641
0.736557	0.715604
0.737363	0.715604
0.738168	0.715604
0.738168	0.715604
0.738168	0.715604
0.738168	0.715604
0.738974	0.715604
0.73978	0.715604
0.73978	0.715604
0.740586	0.71641
0.741392	0.71641
0.741392	0.71641
0.741392	0.717216
0.741392	0.717216
0.741392	0.717216
0.741392	0.717216
0.741392	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718828
0.742198	0.718022
0.742198	0.718022
0.742198	0.718828
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.742198	0.718022
0.743004	0.718022
0.74381	0.718828
0.745421	0.719634
0.745421	0.719634
0.747033	0.719634
0.749451	0.719634
0.750256	0.72044
0.751868	0.721245
0.751868	0.722051
0.751868	0.722051
0.75348	0.722857
0.75348	0.723663
0.754286	0.723663
0.755092	0.724469
0.755092	0.724469
0.755092	0.724469
0.755092	0.724469
0.755092	0.724469
0.755897	0.724469
0.755897	0.725275
0.755897	0.725275
0.755897	0.725275
0.756703	0.725275
0.756703	0.725275
0.756703	0.725275
0.756703	0.725275
0.756703	0.725275
0.756703	0.726081
0.756703	0.725275
0.757509	0.725275
0.757509	0.726081
0.758315	0.726081
0.759121	0.726081
0.760733	0.726081
0.760733	0.726081
0.763956	0.726886
0.763956	0.726886
0.764762	0.726081
0.764762	0.725275
0.766374	0.726081
0.766374	0.726081
0.767985	0.726081
0.768791	0.726081
0.767985	0.726081
0.768791	0.726886
0.768791	0.726886
0.768791	0.726886
0.769597	0.727692
0.769597	0.727692
0.770403	0.727692
0.770403	0.727692
0.771209	0.727692
0.771209	0.727692
0.772015	0.727692
0.772015	0.727692
0.772821	0.727692
0.773626	0.726886
0.773626	0.726886
0.773626	0.726886
0.774432	0.726886
0.775238	0.726886
0.776044	0.726081
0.776044	0.726081
0.77685	0.726081
0.77685	0.726081
0.77685	0.726081
0.77685	0.725275
0.77685	0.726081
0.77685	0.725275
0.77685	0.725275
0.77685	0.725275
0.777656	0.725275
0.777656	0.725275
0.777656	0.725275
0.777656	0.725275
0.777656	0.725275
0.777656	0.725275
0.777656	0.725275
0.778462	0.725275
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.778462	0.724469
0.779267	0.724469
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.777656	0.723663
0.778462	0.723663
0.778462	0.723663
0.778462	0.723663
0.779267	0.723663
0.781685	0.724469
0.782491	0.724469
0.782491	0.724469
0.782491	0.724469
0.783297	0.724469
0.782491	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.726081
0.784103	0.726886
0.784908	0.726886
0.784908	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.785714	0.726886
0.785714	0.726081
0.785714	0.726081
0.78652	0.726886
0.78652	0.726886
0.78652	0.726886
0.787326	0.726886
0.787326	0.726886
0.788132	0.726886
0.788132	0.726886
0.788132	0.726886
0.788938	0.726886
0.789744	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726081
0.790549	0.726886
0.790549	0.726886
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.790549	0.726886
0.790549	0.726886
0.790549	0.726081
0.790549	0.726886
0.790549	0.726081
0.790549	0.726081
0.790549	0.726886
0.789744	0.726081
0.789744	0.726886
0.789744	0.726081
0.789744	0.726886
0.789744	0.726081
0.789744	0.726886
0.789744	0.726886
0.789744	0.726886
0.789744	0.726886
0.788938	0.726886
0.788938	0.726886
0.788938	0.726886
0.788938	0.726886
0.788132	0.726886
0.787326	0.726886
0.787326	0.726886
0.78652	0.726886
0.785714	0.726886
0.785714	0.726886
0.784908	0.726081
0.784908	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.726081
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.725275
0.783297	0.724469
0.782491	0.724469
0.782491	0.724469
0.782491	0.724469
0.781685	0.724469
0.781685	0.724469
0.780879	0.723663
0.780073	0.722857
0.779267	0.722051
0.779267	0.721245
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.777656	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.719634
0.77685	0.718828
0.77685	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.777656	0.718828
0.778462	0.719634
0.778462	0.719634
0.778462	0.718828
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.778462	0.718828
0.778462	0.719634
0.778462	0.719634
0.779267	0.718828
0.778462	0.719634
0.778462	0.719634
0.778462	0.719634
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.718828
0.779267	0.719634
0.779267	0.719634
0.780073	0.719634
0.780879	0.719634
0.780879	0.719634
0.780879	0.72044
0.780879	0.72044
0.781685	0.721245
0.781685	0.721245
0.781685	0.721245
0.782491	0.722051
0.782491	0.722051
0.783297	0.722857
0.784103	0.722857
0.784103	0.723663
0.784103	0.723663
0.784908	0.723663
0.784908	0.724469
0.784908	0.723663
0.784908	0.723663
0.784908	0.722857
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.721245
0.784908	0.722051
0.784908	0.722051
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.785714	0.722051
0.785714	0.722051
0.785714	0.722051
0.78652	0.722051
0.78652	0.722051
0.78652	0.722051
0.787326	0.722857
0.787326	0.722857
0.787326	0.722857
0.787326	0.722051
0.78652	0.722051
0.785714	0.722051
0.784908	0.722051
0.785714	0.722051
0.78652	0.722051
0.788132	0.722857
0.788938	0.722857
0.790549	0.722857
0.790549	0.722857
0.792161	0.723663
0.794579	0.723663
0.796191	0.723663
0.796996	0.723663
0.798608	0.723663
0.799414	0.723663
0.80022	0.723663
0.801831	0.724469
0.801831	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.804249	0.724469
0.804249	0.724469
0.805055	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805055	0.725275
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.804249	0.725275
0.804249	0.726081
0.805055	0.726081
0.805055	0.725275
0.805055	0.725275
0.804249	0.726081
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.802637	0.725275
0.801831	0.725275
0.801831	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.80022	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.802637	0.726081
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.726081
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.726081
0.803443	0.725275
0.802637	0.725275
0.802637	0.725275
0.803443	0.726081
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.804249	0.725275
0.803443	0.725275
0.803443	0.725275
0.804249	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.803443	0.725275
0.804249	0.725275
0.803443	0.725275
0.804249	0.725275
0.804249	0.725275
0.803443	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.725275
0.803443	0.725275
0.803443	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.725275
0.804249	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805861	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.726081
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.724469
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.725275
0.805055	0.724469
0.805055	0.724469
0.805055	0.725275
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.804249	0.725275
0.804249	0.724469
0.804249	0.725275
0.804249	0.724469
0.805055	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.802637	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.802637	0.724469
0.802637	0.724469
