0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796191	0.719634
0.796996	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.792967	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.719634
0.793773	0.718828
0.793773	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.719634
0.794579	0.719634
0.793773	0.719634
0.794579	0.719634
0.794579	0.718828
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.795385	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.794579	0.719634
0.794579	0.719634
0.795385	0.719634
0.794579	0.719634
0.794579	0.719634
0.795385	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.718828
0.794579	0.719634
0.794579	0.719634
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.718022
0.792967	0.718022
0.792967	0.717216
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.717216
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.792967	0.718022
0.793773	0.718022
0.793773	0.718022
0.793773	0.718828
0.793773	0.718828
0.794579	0.718828
0.793773	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.794579	0.718022
0.794579	0.718828
0.794579	0.718022
0.794579	0.718022
0.794579	0.718022
0.794579	0.718022
0.794579	0.718022
0.794579	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.717216
0.795385	0.718022
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.794579	0.717216
0.794579	0.717216
0.794579	0.717216
0.794579	0.717216
0.793773	0.717216
0.794579	0.717216
0.793773	0.717216
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.792967	0.71641
0.792967	0.71641
0.792967	0.71641
0.792161	0.71641
0.792161	0.71641
0.792161	0.71641
0.792161	0.71641
0.791355	0.71641
0.791355	0.71641
0.791355	0.71641
0.791355	0.71641
0.791355	0.71641
0.791355	0.71641
0.791355	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.717216
0.788938	0.717216
0.789744	0.71641
0.788938	0.71641
0.788938	0.71641
0.788938	0.71641
0.788132	0.71641
0.788132	0.71641
0.788132	0.71641
0.787326	0.71641
0.78652	0.71641
0.785714	0.71641
0.784908	0.71641
0.784103	0.71641
0.783297	0.71641
0.780879	0.71641
0.77685	0.715604
0.775238	0.71641
0.774432	0.715604
0.775238	0.715604
0.776044	0.714799
0.775238	0.715604
0.774432	0.714799
0.772821	0.715604
0.771209	0.715604
0.771209	0.714799
0.771209	0.714799
0.771209	0.715604
0.771209	0.715604
0.772015	0.715604
0.771209	0.715604
0.771209	0.714799
0.771209	0.715604
0.771209	0.714799
0.771209	0.714799
0.771209	0.714799
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713993
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.771209	0.713187
0.770403	0.713187
0.770403	0.713187
0.770403	0.713187
0.770403	0.712381
0.769597	0.713187
0.770403	0.712381
0.770403	0.712381
0.770403	0.712381
0.770403	0.712381
0.770403	0.711575
0.770403	0.711575
0.770403	0.712381
0.771209	0.712381
0.771209	0.712381
0.771209	0.712381
0.772015	0.712381
0.772015	0.712381
0.772015	0.712381
0.772821	0.712381
0.773626	0.712381
0.774432	0.712381
0.774432	0.712381
0.775238	0.712381
0.775238	0.712381
0.776044	0.713187
0.776044	0.713187
0.776044	0.713187
0.776044	0.713187
0.77685	0.713993
0.77685	0.713993
0.777656	0.713993
0.777656	0.714799
0.777656	0.714799
0.778462	0.714799
0.778462	0.714799
0.779267	0.714799
0.779267	0.714799
0.779267	0.714799
0.779267	0.715604
0.780073	0.715604
0.780073	0.714799
0.780073	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.782491	0.715604
0.781685	0.715604
0.781685	0.715604
0.782491	0.715604
0.782491	0.715604
0.781685	0.715604
0.781685	0.715604
0.782491	0.715604
0.782491	0.715604
0.782491	0.715604
0.782491	0.715604
0.781685	0.715604
0.782491	0.71641
0.781685	0.715604
0.782491	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.780879	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.780879	0.715604
0.781685	0.715604
0.781685	0.715604
0.781685	0.715604
0.780879	0.715604
0.781685	0.715604
0.781685	0.715604
0.780879	0.715604
0.781685	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.781685	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780879	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.779267	0.715604
0.780073	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.780073	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.71641
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
0.779267	0.715604
0.779267	0.715604
0.780073	0.715604
