0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.717216	0.721245
0.71641	0.72044
0.717216	0.72044
0.71641	0.72044
0.71641	0.72044
0.717216	0.72044
0.71641	0.72044
0.71641	0.72044
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.72044
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.71641	0.719634
0.715604	0.719634
0.715604	0.719634
0.715604	0.719634
0.715604	0.719634
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.715604	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718828
0.714799	0.718828
0.714799	0.718828
0.714799	0.718022
0.714799	0.718828
0.714799	0.718022
0.714799	0.718828
0.714799	0.718828
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.714799	0.718022
0.713993	0.718022
0.714799	0.718022
0.714799	0.718828
0.713993	0.718022
0.714799	0.718828
0.714799	0.718022
0.714799	0.718022
0.714799	0.718828
0.714799	0.718022
0.714799	0.718022
0.714799	0.718828
0.713993	0.718022
0.713993	0.718022
0.713993	0.718828
0.713993	0.718828
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718828
0.713993	0.718022
0.713993	0.718022
0.713993	0.718828
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718828
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713993	0.718022
0.713993	0.718022
0.713187	0.718828
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713993	0.718022
0.713993	0.718022
0.713187	0.718828
0.713187	0.718828
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713993	0.718022
0.713993	0.718022
0.713187	0.718022
0.713993	0.718022
0.713993	0.718022
0.713993	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.712381	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718828
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718828
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.712381	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718022
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.712381	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.718828
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.719634
0.713187	0.72044
0.713187	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.72044
0.713993	0.721245
0.713993	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.714799	0.721245
0.715604	0.722051
0.715604	0.722051
0.715604	0.722051
0.715604	0.722051
0.71641	0.722051
0.71641	0.722051
0.717216	0.722857
0.717216	0.722857
0.717216	0.722857
0.718022	0.723663
0.718022	0.723663
0.718022	0.723663
0.718022	0.723663
0.718022	0.723663
0.718828	0.723663
0.718828	0.723663
0.718828	0.724469
0.718828	0.724469
0.718828	0.724469
0.719634	0.724469
0.719634	0.724469
0.719634	0.724469
0.719634	0.724469
0.72044	0.725275
0.72044	0.725275
0.72044	0.725275
0.72044	0.725275
0.72044	0.725275
0.72044	0.725275
0.72044	0.726081
0.72044	0.726081
0.72044	0.726081
0.72044	0.726886
0.721245	0.726886
0.721245	0.726886
0.721245	0.727692
0.721245	0.728498
0.721245	0.728498
0.721245	0.728498
0.721245	0.729304
0.721245	0.729304
0.722051	0.729304
0.722051	0.73011
0.722051	0.73011
0.722051	0.73011
0.722051	0.73011
0.722051	0.73011
0.722051	0.73011
0.722857	0.73011
0.722857	0.73011
0.722857	0.730916
0.722857	0.730916
0.722857	0.730916
0.722857	0.730916
0.722857	0.731722
0.723663	0.731722
0.723663	0.731722
0.724469	0.731722
0.724469	0.731722
0.725275	0.731722
0.726886	0.731722
0.726886	0.732527
0.726886	0.733333
0.726886	0.733333
0.726886	0.734139
0.726886	0.734139
0.726886	0.734945
0.726886	0.734945
0.726886	0.734945
0.728498	0.734945
0.728498	0.735751
0.728498	0.735751
0.728498	0.735751
0.728498	0.735751
0.729304	0.735751
0.729304	0.735751
0.729304	0.735751
0.729304	0.736557
0.729304	0.737363
0.729304	0.738168
0.729304	0.738974
0.73011	0.742198
0.73011	0.742198
0.73011	0.742198
0.73011	0.742198
0.73011	0.742198
0.730916	0.741392
0.730916	0.741392
0.730916	0.741392
0.731722	0.741392
0.732527	0.741392
0.733333	0.741392
0.733333	0.742198
0.734139	0.742198
0.734945	0.742198
0.736557	0.743004
0.736557	0.743004
0.740586	0.74381
0.740586	0.744615
0.740586	0.744615
0.740586	0.744615
0.740586	0.745421
0.741392	0.746227
0.742198	0.747033
0.742198	0.747839
0.742198	0.747839
0.742198	0.747839
0.743004	0.747839
0.74381	0.748645
0.744615	0.748645
0.745421	0.749451
0.746227	0.749451
0.747033	0.749451
0.747839	0.749451
0.749451	0.750256
0.750256	0.750256
0.751868	0.750256
0.751868	0.750256
0.752674	0.751062
0.752674	0.751062
0.75348	0.751062
0.75348	0.751062
0.754286	0.755092
0.754286	0.755092
0.756703	0.755897
0.756703	0.756703
0.757509	0.757509
0.758315	0.759927
0.758315	0.759927
0.760733	0.76315
0.759927	0.76315
0.760733	0.763956
0.760733	0.763956
0.763956	0.770403
0.763956	0.770403
0.764762	0.771209
0.765568	0.772821
0.765568	0.772821
0.767179	0.773626
0.767985	0.773626
0.768791	0.774432
0.770403	0.775238
0.771209	0.775238
0.772015	0.775238
0.774432	0.775238
0.77685	0.775238
0.777656	0.776044
0.777656	0.776044
0.777656	0.776044
0.77685	0.776044
0.77685	0.776044
0.77685	0.775238
0.776044	0.775238
0.776044	0.775238
0.775238	0.775238
0.776044	0.775238
0.777656	0.776044
0.779267	0.776044
0.777656	0.775238
0.777656	0.776044
0.778462	0.776044
0.779267	0.776044
0.779267	0.77685
0.779267	0.776044
0.779267	0.77685
0.780073	0.77685
0.780879	0.77685
0.780879	0.77685
0.780879	0.77685
0.780879	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.781685	0.77685
0.782491	0.77685
0.782491	0.77685
0.782491	0.77685
0.782491	0.77685
0.783297	0.777656
0.783297	0.77685
0.783297	0.77685
0.783297	0.77685
0.784103	0.77685
0.784103	0.776044
0.784103	0.776044
0.784908	0.776044
0.784103	0.775238
0.784103	0.775238
0.784103	0.775238
0.784103	0.775238
0.783297	0.775238
0.783297	0.775238
0.783297	0.775238
0.783297	0.775238
0.783297	0.775238
0.783297	0.775238
0.782491	0.775238
0.783297	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.775238
0.781685	0.774432
0.781685	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.774432
0.782491	0.773626
0.782491	0.773626
0.782491	0.773626
0.782491	0.773626
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.781685	0.772821
0.780879	0.772821
0.780879	0.772821
0.780879	0.772821
0.780879	0.772015
0.780879	0.772015
0.780879	0.772015
0.780073	0.772015
0.780073	0.772015
0.780073	0.772015
0.780073	0.772015
0.780073	0.772015
0.780073	0.772015
0.780073	0.771209
0.780073	0.772015
0.780073	0.771209
0.780073	0.771209
0.780073	0.772015
0.780073	0.772015
0.780073	0.771209
0.780073	0.771209
0.780879	0.771209
0.780879	0.772015
0.780879	0.772015
0.781685	0.772015
0.781685	0.772015
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.772821
0.782491	0.773626
0.782491	0.772821
0.782491	0.772821
0.782491	0.773626
0.782491	0.772821
0.781685	0.772821
0.781685	0.772821
0.781685	0.772821
0.781685	0.772821
0.781685	0.772015
0.780879	0.771209
0.780879	0.770403
0.780879	0.770403
0.780073	0.770403
0.780879	0.770403
0.780073	0.770403
0.780073	0.769597
0.780073	0.770403
0.780073	0.770403
0.780073	0.770403
0.780879	0.770403
0.781685	0.771209
0.781685	0.771209
0.782491	0.772015
0.783297	0.772821
0.783297	0.773626
0.785714	0.775238
0.787326	0.775238
0.788938	0.77685
0.788938	0.777656
0.788938	0.777656
0.790549	0.778462
0.791355	0.779267
0.792161	0.780879
0.792967	0.782491
0.794579	0.783297
0.794579	0.784103
0.795385	0.784103
0.794579	0.784103
0.794579	0.784103
0.793773	0.783297
0.792967	0.784103
0.792161	0.784103
0.792161	0.783297
0.792161	0.782491
0.792161	0.782491
0.792161	0.781685
0.792161	0.782491
0.792161	0.782491
0.792967	0.783297
0.792967	0.783297
0.792161	0.782491
0.792161	0.781685
0.791355	0.780879
0.791355	0.779267
0.791355	0.778462
0.790549	0.777656
0.790549	0.777656
0.791355	0.777656
0.790549	0.777656
0.791355	0.777656
0.790549	0.777656
0.791355	0.777656
0.790549	0.777656
0.790549	0.777656
0.790549	0.777656
0.790549	0.778462
0.790549	0.777656
0.790549	0.777656
0.790549	0.777656
0.789744	0.777656
0.789744	0.777656
0.789744	0.777656
0.789744	0.777656
0.789744	0.778462
0.789744	0.777656
0.788938	0.777656
0.788938	0.777656
0.788132	0.777656
0.788132	0.777656
0.787326	0.777656
0.78652	0.777656
0.78652	0.777656
0.785714	0.777656
0.785714	0.777656
0.784908	0.778462
0.784908	0.777656
0.784103	0.778462
0.784908	0.778462
0.784908	0.778462
0.784908	0.779267
0.784908	0.779267
0.784908	0.779267
0.784908	0.779267
0.784908	0.779267
0.784908	0.780073
0.785714	0.780073
0.785714	0.780073
0.785714	0.780879
0.78652	0.781685
0.78652	0.781685
0.787326	0.782491
0.787326	0.783297
0.787326	0.784103
0.788132	0.784908
0.788132	0.785714
0.788132	0.78652
0.788938	0.787326
0.788938	0.788132
0.788938	0.788938
0.788938	0.790549
0.789744	0.792161
0.790549	0.792967
0.792161	0.792967
0.793773	0.792967
0.796191	0.793773
0.796996	0.794579
0.80022	0.796191
0.80022	0.796996
0.80022	0.796996
0.801026	0.796996
0.801831	0.798608
0.802637	0.80022
0.803443	0.801026
0.804249	0.801026
0.805055	0.801026
0.805861	0.801026
0.806667	0.801026
0.806667	0.80022
0.807473	0.80022
0.807473	0.80022
0.808278	0.80022
0.808278	0.80022
0.808278	0.80022
0.808278	0.80022
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801026
0.809084	0.801831
0.809084	0.801831
0.809084	0.801026
0.809084	0.801026
0.808278	0.801831
0.809084	0.801831
0.809084	0.801026
0.809084	0.801831
0.809084	0.801831
0.809084	0.801026
0.809084	0.801026
0.808278	0.801026
0.808278	0.801026
0.808278	0.801026
0.808278	0.801026
0.808278	0.80022
0.808278	0.80022
0.808278	0.80022
0.807473	0.80022
0.807473	0.80022
0.807473	0.799414
0.806667	0.799414
0.805861	0.799414
0.805861	0.799414
0.805861	0.799414
0.805861	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805861	0.799414
0.805055	0.799414
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.799414
0.805055	0.799414
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.804249	0.798608
0.804249	0.798608
0.805055	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805861	0.798608
0.805055	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.799414
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.797802
0.805861	0.797802
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796191
0.805055	0.796191
0.804249	0.795385
0.804249	0.795385
0.804249	0.795385
0.804249	0.794579
0.804249	0.794579
0.803443	0.793773
0.803443	0.793773
0.803443	0.792967
0.803443	0.792161
0.802637	0.792161
0.802637	0.792161
0.802637	0.791355
0.802637	0.791355
0.802637	0.791355
0.802637	0.790549
0.802637	0.790549
0.802637	0.790549
0.801831	0.789744
0.801831	0.789744
0.801831	0.789744
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801831	0.788938
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.787326
0.80022	0.787326
0.80022	0.787326
0.80022	0.787326
0.80022	0.78652
0.80022	0.78652
0.80022	0.785714
0.80022	0.785714
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.799414	0.784908
0.798608	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784103
0.797802	0.784103
0.797802	0.784908
0.797802	0.784103
0.797802	0.784103
0.797802	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796191	0.783297
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780073
0.793773	0.779267
0.793773	0.778462
0.793773	0.777656
0.792967	0.77685
0.792967	0.77685
0.792967	0.775238
0.792161	0.775238
0.792161	0.774432
0.792161	0.774432
0.792161	0.772821
0.791355	0.772821
0.791355	0.772015
0.791355	0.772015
0.791355	0.771209
0.790549	0.770403
0.790549	0.770403
0.790549	0.770403
0.790549	0.770403
0.790549	0.770403
0.790549	0.769597
0.789744	0.769597
0.789744	0.769597
0.789744	0.768791
0.789744	0.767985
0.788938	0.767179
0.788938	0.767179
0.788938	0.767179
0.788938	0.766374
0.788132	0.766374
0.788132	0.766374
0.788132	0.765568
0.788132	0.765568
0.788132	0.765568
0.787326	0.765568
0.787326	0.764762
0.787326	0.764762
0.787326	0.764762
0.787326	0.764762
0.787326	0.764762
0.787326	0.763956
0.787326	0.763956
0.787326	0.763956
0.787326	0.763956
0.787326	0.763956
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.787326	0.76315
0.78652	0.76315
0.787326	0.76315
0.78652	0.76315
0.78652	0.76315
0.78652	0.76315
0.78652	0.762344
0.78652	0.762344
0.78652	0.762344
0.78652	0.762344
0.78652	0.761538
0.78652	0.761538
0.78652	0.761538
0.787326	0.761538
0.787326	0.761538
0.787326	0.761538
0.787326	0.761538
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.787326	0.760733
0.788132	0.759927
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.760733
0.788132	0.759927
0.788132	0.760733
0.788132	0.759927
0.788938	0.759927
0.788132	0.759927
0.788132	0.759927
0.788938	0.759927
0.788938	0.759927
0.788938	0.760733
0.788938	0.760733
0.788938	0.759927
0.788938	0.759927
0.789744	0.759927
0.789744	0.759927
0.789744	0.760733
0.789744	0.760733
0.789744	0.760733
0.789744	0.760733
0.789744	0.760733
0.789744	0.760733
0.789744	0.760733
0.790549	0.760733
0.790549	0.760733
0.790549	0.760733
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.791355	0.762344
0.790549	0.762344
0.790549	0.762344
0.790549	0.762344
0.790549	0.762344
0.790549	0.762344
0.790549	0.762344
0.790549	0.76315
0.791355	0.76315
0.790549	0.76315
0.790549	0.76315
0.791355	0.763956
0.790549	0.763956
0.790549	0.763956
0.791355	0.763956
0.790549	0.763956
0.791355	0.764762
0.791355	0.764762
0.791355	0.765568
0.791355	0.765568
0.791355	0.765568
0.791355	0.766374
0.791355	0.766374
0.791355	0.766374
0.791355	0.766374
0.792161	0.767179
0.792161	0.767179
0.792161	0.767179
0.792161	0.767985
0.792161	0.767985
0.792161	0.768791
0.792967	0.768791
0.793773	0.768791
0.793773	0.769597
0.794579	0.770403
0.794579	0.770403
0.794579	0.771209
0.795385	0.772015
0.796191	0.772821
0.796191	0.772821
0.796191	0.773626
0.796996	0.773626
0.796996	0.774432
0.796996	0.775238
0.796996	0.775238
0.797802	0.775238
0.797802	0.776044
0.798608	0.776044
0.798608	0.77685
0.798608	0.77685
0.798608	0.77685
0.798608	0.77685
0.799414	0.777656
0.799414	0.777656
0.799414	0.777656
0.80022	0.777656
0.80022	0.778462
0.80022	0.778462
0.80022	0.779267
0.80022	0.779267
0.80022	0.779267
0.801026	0.779267
0.801026	0.779267
0.801026	0.780073
0.801026	0.780073
0.801026	0.780879
0.801026	0.780879
0.801026	0.780879
0.801831	0.780879
0.801831	0.780879
0.801831	0.780879
0.801831	0.780879
0.801831	0.781685
0.801831	0.781685
0.801831	0.781685
0.801831	0.781685
0.801831	0.781685
0.802637	0.782491
0.801831	0.782491
0.801831	0.782491
0.802637	0.782491
0.802637	0.782491
0.802637	0.782491
0.802637	0.783297
0.802637	0.783297
0.802637	0.783297
0.802637	0.783297
0.802637	0.783297
0.802637	0.783297
0.802637	0.783297
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784103
0.802637	0.784908
0.802637	0.784908
0.802637	0.784908
0.801831	0.784908
0.802637	0.784908
0.801831	0.784908
0.802637	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784103
0.801831	0.784103
0.801831	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.801026	0.784103
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.80022	0.783297
0.80022	0.783297
0.80022	0.783297
0.80022	0.784103
0.80022	0.784103
0.80022	0.783297
0.80022	0.783297
0.80022	0.783297
0.80022	0.783297
0.799414	0.783297
0.799414	0.783297
0.799414	0.783297
0.799414	0.783297
0.799414	0.783297
0.799414	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.782491
0.798608	0.783297
0.798608	0.782491
0.798608	0.783297
0.798608	0.782491
0.798608	0.783297
0.798608	0.782491
0.797802	0.782491
0.797802	0.783297
0.797802	0.783297
0.797802	0.782491
0.797802	0.782491
0.797802	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.783297
0.796191	0.783297
0.796996	0.782491
0.796191	0.783297
0.796191	0.782491
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.782491
0.796191	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.794579	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.794579	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.780879
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.794579	0.779267
0.794579	0.778462
0.794579	0.777656
0.794579	0.777656
0.794579	0.77685
0.794579	0.777656
0.794579	0.77685
0.794579	0.77685
0.794579	0.776044
0.794579	0.776044
0.793773	0.776044
0.793773	0.776044
0.793773	0.776044
0.793773	0.776044
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.775238
0.793773	0.774432
0.793773	0.774432
0.793773	0.773626
0.792967	0.773626
0.792967	0.773626
0.792161	0.772821
0.792161	0.772821
0.792161	0.772821
0.791355	0.772821
0.791355	0.772821
0.791355	0.772015
0.790549	0.772015
0.790549	0.771209
0.790549	0.771209
0.790549	0.771209
0.788938	0.768791
0.788938	0.768791
0.788132	0.767985
0.787326	0.767179
0.78652	0.767179
0.785714	0.766374
0.784103	0.766374
0.783297	0.765568
0.782491	0.765568
0.780879	0.764762
0.780073	0.763956
0.780073	0.763956
0.779267	0.76315
0.779267	0.76315
0.779267	0.76315
0.778462	0.76315
0.778462	0.762344
0.778462	0.762344
0.778462	0.762344
0.777656	0.762344
0.777656	0.762344
0.77685	0.761538
0.77685	0.761538
0.776044	0.760733
0.776044	0.760733
0.775238	0.759927
0.775238	0.759927
0.774432	0.759121
0.773626	0.758315
0.772821	0.757509
0.772821	0.756703
0.772015	0.755897
0.772015	0.755092
0.772015	0.755092
0.771209	0.75348
0.771209	0.75348
0.771209	0.752674
0.770403	0.752674
0.770403	0.751868
0.770403	0.751868
0.770403	0.751868
0.769597	0.751868
0.769597	0.751062
0.769597	0.750256
0.768791	0.750256
0.768791	0.750256
0.767985	0.749451
0.767985	0.749451
0.767179	0.748645
0.767179	0.748645
0.766374	0.748645
0.766374	0.747839
0.766374	0.747839
0.766374	0.747033
0.766374	0.747033
0.765568	0.747033
0.765568	0.747033
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.746227
0.765568	0.745421
0.765568	0.745421
0.765568	0.745421
0.764762	0.745421
0.764762	0.745421
0.765568	0.745421
0.765568	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
0.764762	0.745421
