0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792161	0.763956
0.792967	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.791355	0.76315
0.791355	0.762344
0.791355	0.76315
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.790549	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.761538
0.791355	0.761538
0.791355	0.761538
0.791355	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.791355	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.791355	0.761538
0.790549	0.761538
0.791355	0.761538
0.791355	0.761538
0.790549	0.761538
0.790549	0.761538
0.790549	0.761538
0.791355	0.761538
0.790549	0.761538
0.791355	0.761538
0.791355	0.761538
0.791355	0.761538
0.790549	0.761538
0.791355	0.761538
0.790549	0.761538
0.791355	0.761538
0.791355	0.761538
0.791355	0.761538
0.791355	0.762344
0.791355	0.761538
0.791355	0.761538
0.791355	0.761538
0.791355	0.762344
0.791355	0.761538
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.762344
0.791355	0.76315
0.791355	0.76315
0.791355	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.76315
0.792161	0.763956
0.792161	0.76315
0.792161	0.76315
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792967	0.76315
0.792967	0.763956
0.792161	0.763956
0.792161	0.763956
0.792161	0.763956
0.792967	0.763956
0.792967	0.763956
0.792161	0.763956
0.792161	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.763956
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.763956
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792161	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.764762
0.792967	0.765568
0.792967	0.764762
0.792161	0.765568
0.792967	0.764762
0.792161	0.765568
0.792161	0.765568
0.792967	0.765568
0.792967	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.792161	0.764762
0.791355	0.764762
0.791355	0.764762
0.792161	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.764762
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.791355	0.763956
0.790549	0.763956
0.791355	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.763956
0.790549	0.76315
0.790549	0.76315
0.790549	0.76315
0.790549	0.76315
0.789744	0.76315
0.790549	0.76315
0.790549	0.76315
0.789744	0.76315
0.789744	0.76315
0.789744	0.76315
0.789744	0.76315
0.789744	0.76315
0.788938	0.76315
0.788938	0.76315
0.788938	0.76315
0.788132	0.76315
0.78652	0.762344
0.785714	0.762344
0.784908	0.762344
0.784103	0.762344
0.784103	0.762344
0.782491	0.762344
0.781685	0.762344
0.780879	0.762344
0.779267	0.762344
0.778462	0.762344
0.778462	0.762344
0.777656	0.762344
0.777656	0.762344
0.77685	0.762344
0.776044	0.762344
0.77685	0.761538
0.776044	0.762344
0.776044	0.761538
0.775238	0.761538
0.774432	0.761538
0.774432	0.761538
0.773626	0.761538
0.773626	0.761538
0.773626	0.761538
0.773626	0.761538
0.772821	0.761538
0.772821	0.761538
0.772821	0.761538
0.772821	0.761538
0.772821	0.761538
0.772015	0.761538
0.771209	0.761538
0.771209	0.760733
0.771209	0.760733
0.771209	0.760733
0.770403	0.761538
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.760733
0.769597	0.759927
0.769597	0.760733
0.769597	0.759927
0.768791	0.760733
0.768791	0.759927
0.768791	0.760733
0.769597	0.759927
0.768791	0.760733
0.768791	0.759927
0.768791	0.759927
0.769597	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.759927
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.767985	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.767985	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.761538
0.768791	0.760733
0.768791	0.760733
0.768791	0.760733
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.761538
0.768791	0.762344
0.768791	0.762344
0.768791	0.762344
0.769597	0.762344
0.769597	0.762344
0.769597	0.762344
0.769597	0.762344
0.769597	0.762344
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.769597	0.76315
0.770403	0.76315
0.770403	0.76315
0.770403	0.763956
0.770403	0.763956
0.770403	0.763956
0.771209	0.764762
0.771209	0.763956
0.771209	0.763956
0.771209	0.763956
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.771209	0.764762
0.772015	0.764762
0.771209	0.764762
0.772015	0.764762
0.771209	0.764762
0.772015	0.764762
0.771209	0.764762
0.771209	0.765568
0.772015	0.765568
0.771209	0.765568
0.772015	0.765568
0.771209	0.765568
0.772015	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.766374
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.771209	0.765568
0.770403	0.766374
0.770403	0.766374
0.770403	0.765568
0.770403	0.766374
0.770403	0.766374
0.770403	0.766374
0.770403	0.766374
0.770403	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.769597	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.768791	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.766374
0.767985	0.767179
0.767985	0.767179
0.767985	0.767179
0.767985	0.767179
0.767985	0.767179
0.767985	0.767179
0.767985	0.767985
0.767985	0.767985
0.767985	0.767985
0.767985	0.767985
0.767985	0.767985
0.767985	0.767985
0.767985	0.768791
0.767985	0.768791
0.767985	0.768791
0.768791	0.768791
0.768791	0.769597
0.768791	0.769597
0.768791	0.769597
0.768791	0.769597
0.768791	0.769597
0.768791	0.770403
0.768791	0.770403
0.768791	0.770403
0.768791	0.770403
0.768791	0.770403
0.768791	0.770403
0.769597	0.771209
0.769597	0.771209
0.769597	0.771209
0.769597	0.771209
0.769597	0.772015
0.769597	0.772015
0.769597	0.772015
0.770403	0.772821
0.770403	0.772821
0.770403	0.773626
0.770403	0.774432
0.771209	0.775238
0.772015	0.776044
0.772015	0.77685
0.772015	0.77685
0.772015	0.77685
0.772821	0.77685
0.772015	0.777656
0.772821	0.777656
0.772821	0.777656
0.772821	0.777656
0.772821	0.777656
0.772821	0.778462
0.772821	0.778462
0.772821	0.778462
0.772821	0.778462
0.773626	0.778462
0.773626	0.778462
0.772821	0.778462
0.773626	0.778462
0.773626	0.778462
0.773626	0.778462
0.773626	0.778462
0.773626	0.779267
0.773626	0.778462
0.773626	0.779267
0.773626	0.778462
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.779267
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.773626	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.773626	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.774432	0.77685
0.775238	0.77685
0.774432	0.77685
0.774432	0.777656
0.775238	0.77685
0.774432	0.77685
0.774432	0.77685
0.775238	0.777656
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.774432	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.774432	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.77685
0.775238	0.777656
0.775238	0.77685
0.775238	0.777656
0.775238	0.77685
0.775238	0.777656
0.775238	0.77685
0.775238	0.77685
0.775238	0.777656
0.775238	0.777656
0.775238	0.77685
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.778462
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.778462
0.775238	0.777656
0.776044	0.777656
0.775238	0.778462
0.776044	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.776044	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.77685
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.773626	0.778462
0.774432	0.777656
0.774432	0.778462
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.778462
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
0.774432	0.777656
0.774432	0.777656
0.775238	0.777656
