0.707546	0.707546
0.707546	0.707546
0.707546	0.707546
0.707546	0.707546
0.707546	0.707546
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.707546
0.707546	0.70674
0.707546	0.70674
0.707546	0.707546
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.707546
0.707546	0.70674
0.707546	0.707546
0.707546	0.70674
0.707546	0.707546
0.707546	0.707546
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.707546	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.707546	0.70674
0.707546	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.70674	0.70674
0.705934	0.70674
0.70674	0.70674
0.70674	0.705934
0.70674	0.70674
0.70674	0.705934
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.707546
0.705934	0.70674
0.705934	0.70674
0.705934	0.70674
0.705934	0.707546
0.705934	0.70674
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.705934	0.707546
0.70674	0.707546
0.70674	0.707546
0.705934	0.707546
0.70674	0.707546
0.70674	0.707546
0.705934	0.707546
0.70674	0.707546
0.70674	0.707546
0.705934	0.708352
0.70674	0.707546
0.70674	0.707546
0.70674	0.707546
0.705934	0.708352
0.70674	0.708352
0.70674	0.708352
0.705934	0.707546
0.70674	0.708352
0.705934	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.708352
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709963
0.70674	0.709158
0.70674	0.709158
0.70674	0.709158
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709158
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709963
0.70674	0.709158
0.70674	0.709158
0.70674	0.709963
0.70674	0.709963
0.707546	0.709963
0.707546	0.709963
0.707546	0.709963
0.707546	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.709158	0.709963
0.709158	0.709963
0.709158	0.709963
0.709963	0.709963
0.709963	0.709963
0.709963	0.710769
0.709963	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.712381	0.712381
0.712381	0.713187
0.713187	0.713993
0.713187	0.713993
0.713187	0.713993
0.713187	0.714799
0.713187	0.714799
0.713187	0.714799
0.713993	0.714799
0.713993	0.715604
0.713993	0.715604
0.713993	0.715604
0.713993	0.71641
0.713993	0.71641
0.713993	0.71641
0.714799	0.717216
0.714799	0.717216
0.714799	0.717216
0.714799	0.717216
0.714799	0.717216
0.71641	0.717216
0.717216	0.717216
0.718828	0.718022
0.718828	0.718022
0.719634	0.717216
0.719634	0.717216
0.72044	0.718022
0.721245	0.718828
0.722051	0.719634
0.722051	0.719634
0.722051	0.718828
0.722051	0.718828
0.722051	0.719634
0.722051	0.719634
0.722051	0.719634
0.722051	0.719634
0.722051	0.719634
0.722857	0.719634
0.722857	0.72044
0.722857	0.72044
0.722857	0.72044
0.722857	0.72044
0.723663	0.721245
0.723663	0.721245
0.723663	0.721245
0.723663	0.721245
0.724469	0.721245
0.725275	0.722051
0.726081	0.722857
0.726886	0.722857
0.726886	0.721245
0.726886	0.721245
0.727692	0.722051
0.728498	0.723663
0.728498	0.723663
0.728498	0.723663
0.728498	0.723663
0.728498	0.722857
0.728498	0.722857
0.729304	0.723663
0.729304	0.723663
0.729304	0.723663
0.729304	0.723663
0.73011	0.723663
0.73011	0.723663
0.729304	0.723663
0.729304	0.723663
0.73011	0.723663
0.73011	0.723663
0.730916	0.724469
0.730916	0.724469
0.730916	0.725275
0.731722	0.725275
0.731722	0.725275
0.731722	0.725275
0.732527	0.725275
0.733333	0.726081
0.733333	0.726081
0.733333	0.726081
0.733333	0.726081
0.734139	0.726081
0.734139	0.726081
0.734139	0.726081
0.734139	0.726081
0.734139	0.726886
0.734945	0.726886
0.734945	0.726886
0.734945	0.726886
0.734945	0.726886
0.734945	0.726886
0.735751	0.727692
0.736557	0.727692
0.737363	0.728498
0.738974	0.728498
0.73978	0.729304
0.740586	0.729304
0.741392	0.73011
0.742198	0.73011
0.742198	0.73011
0.743004	0.730916
0.74381	0.730916
0.744615	0.731722
0.745421	0.731722
0.745421	0.732527
0.745421	0.732527
0.746227	0.733333
0.746227	0.733333
0.747033	0.733333
0.747033	0.733333
0.747839	0.734139
0.748645	0.734139
0.748645	0.734139
0.748645	0.734945
0.749451	0.734945
0.749451	0.735751
0.750256	0.735751
0.751062	0.735751
0.752674	0.736557
0.75348	0.737363
0.755092	0.737363
0.755092	0.738168
0.755092	0.737363
0.755092	0.738168
0.755092	0.738168
0.755092	0.738168
0.755092	0.738168
0.755897	0.738974
0.755897	0.738974
0.756703	0.73978
0.756703	0.73978
0.757509	0.740586
0.757509	0.741392
0.758315	0.742198
0.758315	0.742198
0.759927	0.743004
0.759927	0.743004
0.760733	0.743004
0.761538	0.74381
0.761538	0.74381
0.76315	0.745421
0.76315	0.746227
0.763956	0.747033
0.763956	0.747033
0.763956	0.747033
0.764762	0.747033
0.764762	0.747839
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.764762	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.763956	0.748645
0.76315	0.748645
0.76315	0.748645
0.763956	0.748645
0.76315	0.748645
0.76315	0.748645
0.76315	0.748645
0.76315	0.748645
0.76315	0.747839
0.76315	0.748645
0.76315	0.748645
0.76315	0.747839
0.76315	0.747839
0.76315	0.747839
0.762344	0.747839
0.76315	0.747839
0.762344	0.747839
0.762344	0.747839
0.762344	0.747839
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.761538	0.747033
0.762344	0.747033
0.762344	0.747033
0.761538	0.747033
0.761538	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.761538	0.747033
0.762344	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.762344	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.761538	0.747033
0.760733	0.747033
0.760733	0.747033
0.760733	0.747033
0.760733	0.747033
0.760733	0.747033
0.760733	0.747033
0.760733	0.747033
0.759927	0.747033
0.759927	0.747033
0.759927	0.747033
0.759121	0.747033
0.759121	0.746227
0.758315	0.746227
0.758315	0.746227
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.744615
0.757509	0.745421
0.757509	0.744615
0.757509	0.745421
0.757509	0.744615
0.757509	0.745421
0.757509	0.744615
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.745421
0.757509	0.744615
0.757509	0.744615
0.757509	0.744615
0.756703	0.744615
0.756703	0.745421
0.756703	0.745421
0.757509	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.744615
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.756703	0.74381
0.755897	0.743004
0.755897	0.743004
0.755897	0.743004
0.755897	0.743004
0.755897	0.743004
0.755897	0.743004
0.755092	0.743004
0.755092	0.743004
0.755092	0.743004
0.755092	0.743004
0.755092	0.743004
0.755092	0.743004
0.755092	0.743004
0.754286	0.743004
0.754286	0.743004
0.754286	0.743004
0.754286	0.743004
0.754286	0.742198
0.75348	0.742198
0.75348	0.742198
0.75348	0.742198
0.75348	0.742198
0.75348	0.742198
0.752674	0.742198
0.752674	0.742198
0.752674	0.742198
0.752674	0.742198
0.752674	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.742198
0.751868	0.741392
0.751062	0.741392
0.751062	0.742198
0.751062	0.741392
0.751062	0.742198
0.751062	0.741392
0.751062	0.741392
0.750256	0.741392
0.751062	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.750256	0.741392
0.749451	0.741392
0.749451	0.741392
0.750256	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.749451	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.747839	0.741392
0.747839	0.741392
0.748645	0.741392
0.747839	0.741392
0.748645	0.741392
0.747839	0.741392
0.747839	0.741392
0.748645	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.748645	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.741392
0.748645	0.742198
0.748645	0.741392
0.748645	0.741392
0.748645	0.742198
0.748645	0.742198
0.749451	0.742198
0.749451	0.742198
0.749451	0.742198
0.749451	0.742198
0.749451	0.742198
0.749451	0.742198
0.749451	0.742198
0.750256	0.742198
0.751062	0.743004
0.751062	0.743004
0.751868	0.743004
0.751868	0.74381
0.751868	0.74381
0.752674	0.743004
0.752674	0.743004
0.752674	0.743004
0.752674	0.743004
0.75348	0.743004
0.75348	0.743004
0.75348	0.743004
0.75348	0.743004
0.75348	0.742198
0.754286	0.742198
0.754286	0.743004
0.754286	0.743004
0.754286	0.743004
0.755092	0.743004
0.755092	0.743004
0.755897	0.743004
0.755897	0.742198
0.755897	0.743004
0.755897	0.743004
0.755897	0.742198
0.755897	0.743004
0.756703	0.743004
0.756703	0.743004
0.756703	0.743004
0.756703	0.743004
0.756703	0.743004
0.756703	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.757509	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.742198
0.758315	0.743004
0.758315	0.743004
0.758315	0.742198
0.758315	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.760733	0.742198
0.759927	0.743004
0.759927	0.743004
0.760733	0.743004
0.760733	0.743004
0.760733	0.743004
0.760733	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.74381
0.762344	0.74381
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.76315	0.743004
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.743004
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.764762	0.74381
0.763956	0.74381
0.763956	0.74381
0.763956	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.764762	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.74381
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.74381
0.765568	0.74381
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.74381
0.765568	0.744615
0.765568	0.74381
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.765568	0.744615
0.764762	0.744615
0.764762	0.744615
0.765568	0.744615
0.765568	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.764762	0.744615
0.763956	0.744615
0.764762	0.744615
0.764762	0.744615
0.763956	0.744615
0.763956	0.744615
0.763956	0.744615
0.763956	0.744615
0.763956	0.744615
0.763956	0.744615
0.763956	0.744615
0.76315	0.744615
0.76315	0.744615
0.76315	0.744615
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.745421
0.76315	0.744615
0.76315	0.745421
0.762344	0.745421
0.762344	0.745421
0.762344	0.745421
0.762344	0.745421
0.762344	0.745421
0.762344	0.745421
0.762344	0.744615
0.761538	0.744615
0.762344	0.745421
0.762344	0.745421
0.761538	0.744615
0.761538	0.744615
0.761538	0.744615
0.761538	0.745421
0.761538	0.745421
0.761538	0.744615
0.761538	0.744615
0.761538	0.745421
0.761538	0.744615
0.761538	0.744615
0.761538	0.744615
0.761538	0.745421
0.760733	0.745421
0.760733	0.745421
0.760733	0.745421
0.761538	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.745421
0.760733	0.744615
0.760733	0.744615
0.760733	0.745421
0.760733	0.745421
0.760733	0.745421
0.760733	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.744615
0.760733	0.745421
0.760733	0.745421
0.760733	0.744615
0.760733	0.744615
0.759927	0.744615
0.760733	0.744615
0.760733	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.760733	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759927	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.759121	0.744615
0.758315	0.744615
0.758315	0.744615
0.759121	0.744615
0.759121	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.74381
0.758315	0.744615
0.758315	0.744615
0.757509	0.744615
0.758315	0.744615
0.758315	0.744615
0.758315	0.74381
0.758315	0.74381
0.757509	0.744615
0.757509	0.744615
0.757509	0.74381
0.758315	0.744615
0.758315	0.74381
0.758315	0.74381
0.758315	0.744615
0.757509	0.744615
0.757509	0.744615
0.757509	0.744615
0.757509	0.74381
0.757509	0.74381
0.758315	0.74381
0.758315	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.757509	0.74381
0.758315	0.74381
0.757509	0.74381
0.757509	0.74381
0.758315	0.74381
0.757509	0.74381
0.758315	0.74381
0.757509	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.757509	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.74381
0.758315	0.743004
0.758315	0.743004
0.758315	0.74381
0.758315	0.743004
0.758315	0.74381
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.758315	0.743004
0.759121	0.743004
0.758315	0.743004
0.759121	0.743004
0.758315	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.743004
0.759121	0.742198
0.759121	0.743004
0.759927	0.743004
0.759927	0.742198
0.759927	0.743004
0.759927	0.742198
0.759927	0.743004
0.759927	0.743004
0.759927	0.743004
0.759927	0.742198
0.759927	0.743004
0.759927	0.742198
0.759927	0.742198
0.760733	0.743004
0.760733	0.742198
0.760733	0.742198
0.759927	0.742198
0.759927	0.742198
0.760733	0.743004
0.760733	0.743004
0.760733	0.742198
0.760733	0.743004
0.760733	0.742198
0.760733	0.742198
0.760733	0.743004
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.760733	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.760733	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.760733	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.760733	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.761538	0.742198
0.762344	0.742198
0.761538	0.742198
0.762344	0.742198
0.761538	0.742198
0.762344	0.742198
0.761538	0.742198
0.761538	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.762344	0.742198
0.761538	0.742198
0.762344	0.743004
0.762344	0.743004
0.762344	0.742198
0.761538	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.761538	0.743004
0.761538	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.762344	0.743004
0.761538	0.743004
0.762344	0.743004
0.762344	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.743004
0.761538	0.74381
0.761538	0.743004
0.761538	0.74381
0.761538	0.743004
0.761538	0.74381
0.761538	0.743004
0.761538	0.743004
0.761538	0.74381
0.761538	0.74381
0.761538	0.743004
0.761538	0.743004
0.761538	0.74381
0.761538	0.743004
0.761538	0.743004
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.743004
0.761538	0.74381
0.761538	0.743004
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.761538	0.74381
0.760733	0.74381
0.760733	0.74381
0.761538	0.74381
0.761538	0.74381
0.761538	0.74381
0.760733	0.74381
0.761538	0.74381
0.760733	0.74381
0.761538	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.761538	0.74381
0.761538	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
0.760733	0.74381
