0.709158	0.705934
0.709158	0.70674
0.708352	0.705934
0.708352	0.705934
0.709158	0.70674
0.708352	0.70674
0.709158	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.705934
0.708352	0.70674
0.708352	0.705934
0.708352	0.70674
0.708352	0.70674
0.709158	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.707546
0.708352	0.70674
0.708352	0.70674
0.708352	0.707546
0.708352	0.70674
0.708352	0.707546
0.708352	0.70674
0.708352	0.70674
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.707546	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.707546	0.70674
0.708352	0.70674
0.708352	0.70674
0.707546	0.70674
0.707546	0.707546
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.707546
0.707546	0.707546
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.70674
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.70674
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.707546
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.708352
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709158
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.709963
0.708352	0.710769
0.708352	0.709963
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.709963
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.708352	0.710769
0.709158	0.710769
0.708352	0.710769
0.708352	0.711575
0.708352	0.711575
0.709158	0.711575
0.708352	0.711575
0.708352	0.711575
0.709158	0.711575
0.708352	0.711575
0.708352	0.711575
0.709158	0.711575
0.709158	0.711575
0.708352	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.708352	0.712381
0.708352	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.708352	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.708352	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.708352	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.711575
0.709158	0.712381
0.709158	0.711575
0.708352	0.711575
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709158	0.712381
0.709963	0.712381
0.709158	0.712381
0.709963	0.712381
0.709963	0.712381
0.709158	0.712381
0.709963	0.712381
0.709158	0.712381
0.709963	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.713187
0.709158	0.712381
0.709158	0.712381
0.709158	0.712381
0.709158	0.713187
0.709158	0.712381
0.709158	0.712381
0.709963	0.712381
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.709158	0.713187
0.708352	0.713187
0.708352	0.713187
0.709158	0.713187
0.708352	0.713187
0.709158	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.708352	0.712381
0.707546	0.712381
0.708352	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.708352	0.712381
0.707546	0.712381
0.708352	0.712381
0.708352	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.707546	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.707546	0.712381
0.708352	0.712381
0.708352	0.713187
0.708352	0.712381
0.708352	0.712381
0.707546	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.712381
0.708352	0.713187
0.708352	0.712381
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713187
0.708352	0.713993
0.708352	0.713993
0.708352	0.713993
0.708352	0.713993
0.708352	0.713993
0.708352	0.713993
0.708352	0.713993
0.709158	0.713993
0.709158	0.713993
0.709158	0.713993
0.708352	0.713993
0.709158	0.713993
0.709158	0.713993
0.709158	0.713993
0.709158	0.714799
0.709158	0.714799
0.709158	0.714799
0.709158	0.715604
0.709158	0.715604
0.709158	0.715604
0.709158	0.71641
0.709158	0.71641
0.709158	0.717216
0.709158	0.717216
0.709158	0.717216
0.709158	0.717216
0.709158	0.718022
0.709158	0.718022
0.709158	0.718022
0.709158	0.718022
0.709158	0.718828
0.709158	0.718828
0.709158	0.718828
0.709158	0.719634
0.709158	0.719634
0.709158	0.72044
0.709158	0.72044
0.709158	0.72044
0.709158	0.721245
0.709158	0.721245
0.709158	0.721245
0.709158	0.722051
0.709158	0.722051
0.709158	0.722051
0.709158	0.722857
0.709158	0.723663
0.709158	0.723663
0.709158	0.723663
0.709158	0.724469
0.709963	0.724469
0.709158	0.724469
0.709963	0.724469
0.709158	0.725275
0.709963	0.725275
0.709963	0.725275
0.709963	0.725275
0.709963	0.726081
0.709963	0.726081
0.709963	0.726081
0.709963	0.726081
0.709963	0.726081
0.709963	0.726886
0.709963	0.726886
0.709963	0.727692
0.709963	0.727692
0.709963	0.728498
0.710769	0.728498
0.709963	0.729304
0.710769	0.729304
0.710769	0.729304
0.710769	0.729304
0.710769	0.729304
0.710769	0.729304
0.710769	0.729304
0.710769	0.729304
0.711575	0.729304
0.711575	0.729304
0.711575	0.729304
0.711575	0.73011
0.711575	0.73011
0.711575	0.730916
0.711575	0.730916
0.711575	0.730916
0.711575	0.731722
0.711575	0.731722
0.711575	0.731722
0.711575	0.731722
0.711575	0.731722
0.711575	0.731722
0.711575	0.731722
0.712381	0.731722
0.712381	0.731722
0.712381	0.731722
0.712381	0.732527
0.712381	0.732527
0.713187	0.732527
0.713187	0.733333
0.713187	0.733333
0.713187	0.733333
0.713187	0.733333
0.713993	0.733333
0.713993	0.733333
0.713993	0.734139
0.713993	0.734139
0.713993	0.734945
0.713993	0.734945
0.713993	0.736557
0.713993	0.738168
0.713993	0.738168
0.715604	0.738168
0.71641	0.738974
0.717216	0.738974
0.717216	0.738974
0.717216	0.73978
0.717216	0.73978
0.718022	0.740586
0.718022	0.741392
0.718828	0.742198
0.718828	0.743004
0.719634	0.74381
0.719634	0.74381
0.72044	0.74381
0.722857	0.74381
0.723663	0.74381
0.724469	0.745421
0.724469	0.747033
0.724469	0.747033
0.724469	0.747033
0.725275	0.747033
0.725275	0.747839
0.725275	0.748645
0.725275	0.748645
0.725275	0.749451
0.726081	0.749451
0.726081	0.750256
0.726886	0.751062
0.726886	0.751062
0.726886	0.752674
0.726886	0.75348
0.727692	0.755092
0.728498	0.757509
0.728498	0.759121
0.729304	0.759927
0.729304	0.759927
0.729304	0.759927
0.729304	0.759927
0.729304	0.760733
0.729304	0.761538
0.729304	0.761538
0.729304	0.761538
0.729304	0.762344
0.729304	0.762344
0.729304	0.762344
0.729304	0.762344
0.729304	0.762344
0.729304	0.762344
0.729304	0.76315
0.729304	0.76315
0.729304	0.76315
0.729304	0.76315
0.729304	0.76315
0.729304	0.76315
0.729304	0.763956
0.729304	0.763956
0.729304	0.763956
0.729304	0.763956
0.729304	0.763956
0.729304	0.764762
0.729304	0.764762
0.729304	0.764762
0.73011	0.764762
0.73011	0.764762
0.73011	0.765568
0.730916	0.765568
0.73011	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.766374
0.731722	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.765568
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.764762
0.730916	0.765568
0.730916	0.765568
0.730916	0.766374
0.730916	0.767179
0.731722	0.767985
0.731722	0.769597
0.731722	0.769597
0.731722	0.769597
0.731722	0.769597
0.731722	0.770403
0.731722	0.770403
0.731722	0.770403
0.731722	0.770403
0.731722	0.771209
0.731722	0.771209
0.731722	0.772015
0.731722	0.771209
0.731722	0.771209
0.731722	0.771209
0.731722	0.772015
0.731722	0.772015
0.731722	0.772015
0.731722	0.772015
0.731722	0.772015
0.731722	0.772015
0.731722	0.772821
0.731722	0.772821
0.731722	0.772015
0.731722	0.772821
0.731722	0.772015
0.731722	0.772015
0.730916	0.772015
0.731722	0.772821
0.731722	0.772821
0.731722	0.772821
0.731722	0.773626
0.731722	0.773626
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.731722	0.774432
0.730916	0.774432
0.731722	0.774432
0.730916	0.774432
0.730916	0.774432
0.730916	0.774432
0.730916	0.774432
0.730916	0.774432
0.730916	0.774432
0.73011	0.774432
0.73011	0.773626
0.73011	0.774432
0.73011	0.774432
0.729304	0.774432
0.729304	0.773626
0.729304	0.774432
0.729304	0.773626
0.729304	0.773626
0.728498	0.774432
0.728498	0.773626
0.727692	0.773626
0.726886	0.773626
0.726886	0.773626
0.726081	0.773626
0.725275	0.773626
0.725275	0.772821
0.724469	0.773626
0.724469	0.772821
0.724469	0.772821
0.724469	0.772821
0.724469	0.772821
0.724469	0.772821
0.724469	0.772821
0.724469	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.772821
0.723663	0.773626
0.723663	0.773626
0.723663	0.773626
0.723663	0.773626
0.723663	0.773626
0.723663	0.773626
0.723663	0.773626
0.723663	0.774432
0.722857	0.774432
0.723663	0.774432
0.723663	0.774432
0.723663	0.775238
0.722857	0.775238
0.723663	0.776044
0.722857	0.776044
0.722857	0.77685
0.723663	0.777656
0.722857	0.779267
0.722857	0.780073
0.723663	0.780073
0.722857	0.780879
0.722857	0.780879
0.723663	0.780879
0.722857	0.780879
0.722857	0.780879
0.722857	0.780879
0.722857	0.780879
0.722857	0.780879
0.722857	0.781685
0.722857	0.781685
0.722857	0.781685
0.722857	0.781685
0.722857	0.782491
0.722857	0.782491
0.722051	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.72044	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.721245	0.782491
0.722051	0.782491
0.722051	0.782491
0.722051	0.782491
0.722051	0.782491
0.722051	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.722857	0.782491
0.723663	0.782491
0.723663	0.781685
0.723663	0.782491
0.723663	0.782491
0.723663	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.724469	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.725275	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726081	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.781685
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.726886	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.782491
0.727692	0.783297
0.727692	0.782491
0.727692	0.783297
0.727692	0.783297
0.727692	0.783297
0.727692	0.783297
0.727692	0.783297
0.727692	0.783297
0.727692	0.783297
0.728498	0.784103
0.729304	0.784103
0.729304	0.784908
0.73011	0.784908
0.73011	0.785714
0.730916	0.785714
0.730916	0.785714
0.730916	0.785714
0.730916	0.785714
0.730916	0.785714
0.731722	0.78652
0.731722	0.78652
0.732527	0.787326
0.732527	0.78652
0.734139	0.787326
0.734139	0.787326
0.734945	0.788132
0.735751	0.788132
0.735751	0.788132
0.735751	0.788132
0.735751	0.788938
0.735751	0.788132
0.736557	0.788938
0.736557	0.788938
0.737363	0.788938
0.738168	0.788938
0.738168	0.789744
0.738168	0.788938
0.738974	0.789744
0.738974	0.789744
0.738974	0.789744
0.738974	0.789744
0.738974	0.790549
0.73978	0.790549
0.73978	0.791355
0.73978	0.791355
0.73978	0.792161
0.740586	0.792967
0.741392	0.793773
0.742198	0.795385
0.742198	0.796191
0.742198	0.796996
0.743004	0.799414
0.743004	0.801026
0.743004	0.803443
0.74381	0.806667
0.74381	0.808278
0.74381	0.80989
0.74381	0.80989
0.74381	0.80989
0.74381	0.80989
0.744615	0.80989
0.744615	0.80989
0.744615	0.810696
0.744615	0.810696
0.744615	0.811502
0.745421	0.811502
0.745421	0.811502
0.745421	0.810696
0.745421	0.810696
0.745421	0.811502
0.745421	0.810696
0.745421	0.811502
0.745421	0.811502
0.745421	0.812308
0.745421	0.811502
0.745421	0.811502
0.746227	0.811502
0.745421	0.811502
0.745421	0.811502
0.745421	0.811502
0.746227	0.811502
0.746227	0.811502
0.746227	0.810696
0.746227	0.810696
0.746227	0.810696
0.746227	0.810696
0.746227	0.80989
0.746227	0.80989
0.746227	0.80989
0.745421	0.80989
0.746227	0.809084
0.746227	0.809084
0.746227	0.809084
0.746227	0.809084
0.746227	0.809084
0.746227	0.808278
0.746227	0.808278
0.746227	0.808278
0.746227	0.808278
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.806667
0.746227	0.807473
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.805861
0.746227	0.806667
0.746227	0.806667
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.747033	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.806667
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.806667
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.806667
0.746227	0.807473
0.745421	0.807473
0.746227	0.807473
0.745421	0.807473
0.746227	0.807473
0.746227	0.807473
0.746227	0.806667
0.746227	0.807473
0.746227	0.806667
0.745421	0.807473
0.745421	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.745421	0.806667
0.746227	0.806667
0.746227	0.806667
0.746227	0.806667
0.745421	0.806667
0.745421	0.806667
0.746227	0.806667
0.746227	0.806667
0.745421	0.806667
0.746227	0.805861
0.746227	0.806667
0.745421	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.746227	0.805861
0.745421	0.805055
0.745421	0.805055
0.745421	0.805055
0.745421	0.805055
0.745421	0.805055
0.745421	0.805055
0.745421	0.805055
0.745421	0.804249
0.745421	0.804249
0.745421	0.803443
0.745421	0.803443
0.745421	0.803443
0.745421	0.803443
0.745421	0.803443
0.744615	0.802637
0.744615	0.802637
0.744615	0.802637
0.744615	0.802637
0.744615	0.802637
0.744615	0.801831
0.744615	0.801831
0.744615	0.801831
0.74381	0.801831
0.74381	0.801831
0.74381	0.801026
0.74381	0.801026
0.74381	0.801026
0.74381	0.801026
0.74381	0.801026
0.74381	0.801026
0.74381	0.801026
0.74381	0.80022
0.74381	0.80022
0.74381	0.80022
0.74381	0.80022
0.74381	0.799414
0.74381	0.799414
0.74381	0.799414
0.743004	0.799414
0.74381	0.798608
0.74381	0.798608
0.743004	0.798608
0.743004	0.798608
0.743004	0.797802
0.743004	0.797802
0.743004	0.797802
0.743004	0.797802
0.743004	0.796996
0.743004	0.796996
0.742198	0.796996
0.742198	0.796996
0.742198	0.796191
0.742198	0.796191
0.742198	0.796191
0.741392	0.796191
0.741392	0.795385
0.741392	0.795385
0.741392	0.794579
0.740586	0.794579
0.740586	0.794579
0.740586	0.794579
0.740586	0.794579
0.740586	0.793773
0.740586	0.793773
0.740586	0.793773
0.740586	0.793773
0.73978	0.793773
0.73978	0.792967
0.73978	0.792967
0.73978	0.792161
0.73978	0.792161
0.73978	0.792161
0.738974	0.792161
0.738974	0.792161
0.738974	0.792161
0.738974	0.791355
0.738974	0.791355
0.73978	0.791355
0.738974	0.791355
0.73978	0.790549
0.73978	0.790549
0.738974	0.790549
0.73978	0.790549
0.738974	0.789744
0.73978	0.789744
0.73978	0.789744
0.73978	0.789744
0.73978	0.789744
0.73978	0.788938
0.73978	0.788938
0.73978	0.788938
0.73978	0.788938
0.73978	0.788938
0.73978	0.788938
0.73978	0.788938
0.73978	0.788132
0.73978	0.788938
0.73978	0.788132
0.73978	0.788132
0.73978	0.788132
0.738974	0.788132
0.738168	0.788132
0.737363	0.788132
0.737363	0.787326
0.736557	0.787326
0.735751	0.787326
0.734945	0.787326
0.734945	0.78652
0.734139	0.78652
0.734139	0.78652
0.734139	0.78652
0.734139	0.78652
0.734139	0.78652
0.734139	0.78652
0.734139	0.78652
0.733333	0.78652
0.733333	0.785714
0.733333	0.78652
0.733333	0.78652
0.733333	0.785714
0.733333	0.78652
0.733333	0.78652
0.733333	0.78652
0.733333	0.78652
0.732527	0.78652
0.732527	0.785714
0.732527	0.78652
0.732527	0.78652
0.732527	0.78652
0.732527	0.785714
0.732527	0.78652
0.732527	0.78652
0.732527	0.78652
0.731722	0.78652
0.731722	0.785714
0.731722	0.785714
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.731722	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.785714
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.785714
0.73011	0.78652
0.730916	0.785714
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.730916	0.78652
0.73011	0.78652
0.73011	0.78652
0.73011	0.78652
0.730916	0.78652
0.730916	0.78652
0.73011	0.78652
0.73011	0.78652
0.73011	0.78652
0.73011	0.78652
0.73011	0.78652
0.730916	0.78652
0.730916	0.78652
0.73011	0.787326
0.73011	0.78652
0.73011	0.78652
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.787326
0.73011	0.788132
0.73011	0.787326
0.73011	0.788132
0.73011	0.788132
0.730916	0.788132
0.73011	0.788132
0.73011	0.788938
0.730916	0.788938
0.730916	0.788938
0.730916	0.788938
