0.745421	0.733333
0.745421	0.733333
0.745421	0.732527
0.745421	0.732527
0.745421	0.732527
0.745421	0.732527
0.744615	0.732527
0.744615	0.731722
0.744615	0.731722
0.744615	0.731722
0.744615	0.731722
0.744615	0.731722
0.744615	0.731722
0.744615	0.730916
0.744615	0.730916
0.744615	0.730916
0.744615	0.730916
0.744615	0.730916
0.744615	0.730916
0.74381	0.730916
0.74381	0.730916
0.744615	0.730916
0.744615	0.730916
0.74381	0.730916
0.74381	0.730916
0.74381	0.730916
0.74381	0.73011
0.74381	0.73011
0.743004	0.73011
0.743004	0.73011
0.742198	0.73011
0.742198	0.73011
0.742198	0.73011
0.740586	0.729304
0.740586	0.729304
0.740586	0.729304
0.740586	0.729304
0.740586	0.728498
0.740586	0.729304
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.73978	0.728498
0.740586	0.728498
0.73978	0.728498
0.73978	0.728498
0.740586	0.728498
0.73978	0.728498
0.73978	0.728498
0.73978	0.728498
0.73978	0.728498
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.738974	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.738974	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.727692
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.73978	0.728498
0.73978	0.728498
0.740586	0.728498
0.73978	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.728498
0.73978	0.728498
0.740586	0.728498
0.740586	0.728498
0.740586	0.729304
0.740586	0.729304
0.740586	0.729304
0.740586	0.729304
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.740586	0.73011
0.741392	0.730916
0.740586	0.730916
0.740586	0.730916
0.740586	0.730916
0.741392	0.730916
0.741392	0.730916
0.740586	0.730916
0.740586	0.730916
0.740586	0.731722
0.741392	0.731722
0.741392	0.731722
0.741392	0.731722
0.741392	0.731722
0.741392	0.731722
0.741392	0.732527
0.741392	0.732527
0.741392	0.732527
0.741392	0.733333
0.741392	0.733333
0.741392	0.733333
0.741392	0.733333
0.741392	0.734139
0.741392	0.734139
0.741392	0.734139
0.742198	0.734945
0.742198	0.734945
0.742198	0.735751
0.742198	0.735751
0.742198	0.735751
0.742198	0.735751
0.742198	0.735751
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.742198	0.736557
0.743004	0.736557
0.743004	0.736557
0.743004	0.736557
0.743004	0.737363
0.743004	0.737363
0.743004	0.737363
0.743004	0.738168
0.743004	0.738168
0.743004	0.738168
0.743004	0.738168
0.743004	0.738974
0.743004	0.738974
0.74381	0.738974
0.743004	0.738974
0.743004	0.738974
0.74381	0.738974
0.74381	0.738974
0.74381	0.738974
0.74381	0.73978
0.74381	0.73978
0.74381	0.73978
0.74381	0.73978
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.741392
0.74381	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.741392
0.74381	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.741392
0.744615	0.742198
0.745421	0.742198
0.745421	0.743004
0.745421	0.743004
0.745421	0.743004
0.746227	0.743004
0.746227	0.74381
0.747033	0.74381
0.747033	0.74381
0.747839	0.74381
0.748645	0.74381
0.749451	0.744615
0.749451	0.744615
0.750256	0.744615
0.750256	0.744615
0.750256	0.744615
0.750256	0.745421
0.750256	0.745421
0.750256	0.745421
0.750256	0.746227
0.750256	0.746227
0.750256	0.746227
0.750256	0.746227
0.751062	0.746227
0.751062	0.746227
0.751062	0.747033
0.751062	0.747033
0.751062	0.747839
0.751868	0.748645
0.752674	0.749451
0.752674	0.751062
0.752674	0.752674
0.75348	0.752674
0.75348	0.752674
0.75348	0.752674
0.75348	0.752674
0.75348	0.754286
0.75348	0.755092
0.754286	0.755897
0.754286	0.755897
0.755092	0.756703
0.755092	0.756703
0.755092	0.756703
0.755092	0.756703
0.755092	0.757509
0.755092	0.757509
0.755092	0.758315
0.755897	0.758315
0.755897	0.758315
0.755897	0.759121
0.756703	0.759121
0.756703	0.759121
0.756703	0.759927
0.756703	0.760733
0.757509	0.760733
0.757509	0.761538
0.757509	0.761538
0.758315	0.761538
0.758315	0.762344
0.758315	0.762344
0.758315	0.762344
0.759121	0.762344
0.759121	0.76315
0.759121	0.76315
0.759121	0.763956
0.759121	0.763956
0.759927	0.764762
0.759927	0.765568
0.759927	0.765568
0.760733	0.766374
0.761538	0.767985
0.761538	0.770403
0.761538	0.770403
0.761538	0.770403
0.761538	0.770403
0.761538	0.770403
0.761538	0.770403
0.762344	0.771209
0.762344	0.771209
0.762344	0.772015
0.762344	0.772015
0.762344	0.772015
0.762344	0.772015
0.762344	0.772015
0.762344	0.772015
0.762344	0.772821
0.762344	0.772821
0.762344	0.772821
0.762344	0.773626
0.762344	0.773626
0.762344	0.773626
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.774432
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.776044
0.762344	0.776044
0.761538	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.761538	0.774432
0.760733	0.774432
0.760733	0.774432
0.760733	0.774432
0.760733	0.774432
0.760733	0.774432
0.760733	0.774432
0.759927	0.774432
0.759927	0.774432
0.759927	0.774432
0.759927	0.773626
0.759927	0.774432
0.759121	0.774432
0.759927	0.774432
0.759121	0.774432
0.759121	0.774432
0.759121	0.774432
0.759121	0.774432
0.759121	0.773626
0.758315	0.773626
0.758315	0.773626
0.758315	0.773626
0.758315	0.773626
0.758315	0.773626
0.758315	0.773626
0.758315	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.773626
0.757509	0.772821
0.757509	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772821
0.756703	0.772015
0.756703	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.772015
0.755897	0.771209
0.755897	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755092	0.771209
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.769597
0.755897	0.770403
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.769597
0.755897	0.770403
0.755897	0.770403
0.755897	0.770403
0.755897	0.769597
0.755897	0.770403
0.755897	0.769597
0.755897	0.770403
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.769597
0.756703	0.768791
0.756703	0.768791
0.756703	0.768791
0.756703	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755092	0.768791
0.755092	0.767985
0.754286	0.767985
0.75348	0.768791
0.75348	0.768791
0.75348	0.768791
0.75348	0.768791
0.752674	0.769597
0.752674	0.769597
0.752674	0.769597
0.752674	0.769597
0.752674	0.769597
0.752674	0.769597
0.752674	0.770403
0.752674	0.770403
0.752674	0.770403
0.75348	0.770403
0.75348	0.771209
0.75348	0.771209
0.75348	0.771209
0.75348	0.771209
0.75348	0.772015
0.754286	0.772015
0.754286	0.772015
0.755092	0.772015
0.755092	0.772821
0.755092	0.772821
0.755092	0.772821
0.755092	0.773626
0.755897	0.773626
0.755897	0.773626
0.755897	0.774432
0.755897	0.774432
0.756703	0.774432
0.756703	0.774432
0.756703	0.774432
0.756703	0.774432
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.756703	0.775238
0.757509	0.775238
0.757509	0.775238
0.756703	0.775238
0.757509	0.775238
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.756703	0.776044
0.756703	0.776044
0.756703	0.776044
0.756703	0.776044
0.756703	0.776044
0.756703	0.776044
0.756703	0.776044
0.757509	0.776044
0.757509	0.776044
0.756703	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.776044
0.757509	0.77685
0.757509	0.776044
0.757509	0.776044
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.77685
0.757509	0.777656
0.757509	0.77685
0.757509	0.777656
0.757509	0.777656
0.758315	0.777656
0.757509	0.777656
0.758315	0.778462
0.758315	0.778462
0.758315	0.779267
0.759121	0.780073
0.759121	0.780073
0.759927	0.780879
0.759927	0.780879
0.759927	0.781685
0.760733	0.781685
0.761538	0.782491
0.761538	0.783297
0.761538	0.783297
0.761538	0.784103
0.762344	0.784103
0.76315	0.784103
0.76315	0.784908
0.763956	0.784908
0.763956	0.785714
0.763956	0.785714
0.763956	0.785714
0.763956	0.78652
0.764762	0.787326
0.764762	0.788132
0.764762	0.788132
0.764762	0.788938
0.764762	0.789744
0.766374	0.792967
0.766374	0.792967
0.766374	0.792161
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.767179	0.792967
0.767179	0.792967
0.767179	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792967
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.766374	0.792161
0.765568	0.792161
0.766374	0.792161
0.765568	0.792161
0.765568	0.791355
0.765568	0.791355
0.765568	0.791355
0.765568	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.791355
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.790549
0.764762	0.789744
0.764762	0.789744
0.764762	0.790549
0.764762	0.790549
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.788938
0.764762	0.789744
0.764762	0.789744
0.764762	0.788938
0.764762	0.788938
0.764762	0.788938
0.763956	0.788938
0.763956	0.788938
0.763956	0.788938
0.764762	0.788938
0.763956	0.788938
0.763956	0.788938
0.763956	0.788938
0.763956	0.788938
0.763956	0.788132
0.763956	0.788938
0.763956	0.788132
0.763956	0.788132
0.763956	0.788132
0.763956	0.788132
0.763956	0.788132
0.76315	0.788132
0.76315	0.788132
0.763956	0.788132
0.76315	0.788132
0.76315	0.788132
0.763956	0.788132
0.763956	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.787326
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.787326
0.76315	0.787326
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.788132
0.76315	0.787326
0.76315	0.787326
0.762344	0.788132
0.76315	0.787326
0.762344	0.788132
0.762344	0.788132
0.76315	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.762344	0.787326
0.761538	0.787326
0.761538	0.787326
0.761538	0.787326
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.760733	0.78652
0.760733	0.78652
0.760733	0.78652
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.784908
0.760733	0.784908
0.760733	0.784908
0.760733	0.784908
0.759927	0.784908
0.759927	0.784908
0.760733	0.784908
0.760733	0.784103
0.759927	0.784103
0.760733	0.784103
0.760733	0.784103
0.759927	0.784103
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.781685
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.781685
0.760733	0.781685
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.781685
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.782491
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.760733	0.783297
0.759927	0.783297
0.759927	0.783297
0.759927	0.783297
0.759927	0.784103
0.759927	0.783297
0.759927	0.784103
0.759927	0.784103
0.759927	0.784103
0.759927	0.784103
0.759927	0.784103
0.759927	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784103
0.759121	0.784908
0.759121	0.784908
0.759121	0.784908
0.758315	0.784908
0.758315	0.784908
0.758315	0.784908
0.758315	0.784908
0.758315	0.784908
0.758315	0.784908
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.787326
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.758315	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.788132
0.759121	0.788132
0.759121	0.787326
0.759121	0.788132
0.759121	0.788132
0.759121	0.788132
0.759121	0.788132
0.759121	0.788132
0.759121	0.788132
0.759927	0.788132
0.759121	0.788132
0.759121	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788938
0.759927	0.788132
0.759927	0.788132
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.761538	0.788938
0.761538	0.789744
0.761538	0.788938
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.762344	0.789744
0.762344	0.789744
0.761538	0.789744
0.762344	0.789744
0.762344	0.789744
0.761538	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.790549
0.762344	0.789744
0.762344	0.789744
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.76315	0.790549
0.762344	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.763956	0.791355
0.76315	0.791355
0.763956	0.791355
0.76315	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.792161
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.792161
0.763956	0.792161
0.763956	0.791355
0.763956	0.791355
0.763956	0.792161
0.763956	0.791355
0.763956	0.791355
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.791355
0.763956	0.792161
0.763956	0.792161
0.763956	0.791355
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.791355
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.791355
0.763956	0.792161
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.791355
0.763956	0.790549
0.763956	0.791355
0.76315	0.791355
0.763956	0.790549
0.763956	0.790549
0.763956	0.790549
0.763956	0.790549
0.76315	0.791355
0.763956	0.790549
0.763956	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.763956	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.789744
0.76315	0.790549
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.788938
0.762344	0.789744
0.762344	0.788938
0.762344	0.788938
0.762344	0.788938
0.762344	0.788938
0.762344	0.788938
0.761538	0.788938
0.762344	0.788938
0.762344	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788132
0.761538	0.788132
0.761538	0.788132
0.761538	0.788132
0.761538	0.788132
0.760733	0.788132
0.761538	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.78652
0.759927	0.78652
0.759927	0.787326
0.759121	0.78652
0.759927	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.758315	0.78652
0.759121	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.759121	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.785714
0.758315	0.78652
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.785714
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.759121	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.759121	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.758315	0.78652
0.759121	0.78652
0.759121	0.78652
0.758315	0.78652
0.758315	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.787326
0.759121	0.78652
0.759121	0.78652
0.759121	0.787326
0.759121	0.78652
0.759121	0.78652
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
