0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.72044
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.798608	0.719634
0.797802	0.72044
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.72044
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.72044
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.798608	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.72044
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.798608	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.797802	0.719634
0.798608	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.798608	0.72044
0.798608	0.719634
0.797802	0.719634
0.798608	0.719634
0.798608	0.719634
0.797802	0.72044
0.797802	0.72044
0.798608	0.72044
0.797802	0.719634
0.798608	0.72044
0.797802	0.72044
0.798608	0.72044
0.798608	0.72044
0.797802	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.797802	0.72044
0.798608	0.719634
0.798608	0.72044
0.798608	0.719634
0.797802	0.72044
0.798608	0.72044
0.797802	0.72044
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.72044
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.796996	0.719634
0.796996	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.796996	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.796996	0.718828
0.797802	0.719634
0.797802	0.718828
0.796996	0.718828
0.797802	0.719634
0.797802	0.718828
0.796996	0.718828
0.796996	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.796996	0.718828
0.796996	0.718828
0.797802	0.718828
0.796996	0.718828
0.797802	0.719634
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.796996	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.796996	0.718828
0.797802	0.718828
0.797802	0.718828
0.796996	0.718828
0.797802	0.718828
0.797802	0.718022
0.796996	0.718828
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796191	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796191	0.718022
0.796191	0.718022
0.796191	0.718022
0.796191	0.718022
0.796191	0.718022
0.796191	0.718022
0.796191	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.795385	0.718022
0.794579	0.718022
0.795385	0.718022
0.794579	0.718022
0.794579	0.718828
0.794579	0.718828
0.794579	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.795385	0.718828
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.797802	0.719634
0.796996	0.719634
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.721245
0.796191	0.721245
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.721245
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.721245
0.796191	0.72044
0.796191	0.721245
0.796191	0.72044
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.72044
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.72044
0.796191	0.721245
0.796191	0.721245
0.796191	0.72044
0.796191	0.721245
0.796191	0.72044
0.795385	0.721245
0.795385	0.72044
0.795385	0.72044
0.796191	0.72044
0.795385	0.721245
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.795385	0.72044
0.794579	0.72044
0.795385	0.72044
0.794579	0.72044
0.794579	0.72044
0.794579	0.72044
0.794579	0.72044
0.794579	0.72044
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.794579	0.719634
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.793773	0.718828
0.792967	0.718828
0.792967	0.718828
0.792161	0.718828
0.792161	0.718828
0.791355	0.718828
0.789744	0.718022
0.788938	0.718022
0.788132	0.718022
0.787326	0.718022
0.78652	0.718022
0.785714	0.718022
0.785714	0.718022
0.783297	0.718022
0.781685	0.717216
0.778462	0.717216
0.778462	0.71641
0.778462	0.717216
0.778462	0.717216
0.777656	0.717216
0.77685	0.717216
0.776044	0.71641
0.775238	0.71641
0.775238	0.71641
0.775238	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.715604
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.715604
0.774432	0.715604
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.715604
0.774432	0.715604
0.774432	0.715604
0.773626	0.715604
0.774432	0.71641
0.773626	0.715604
0.773626	0.715604
0.773626	0.715604
0.773626	0.715604
0.773626	0.715604
0.773626	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772821	0.715604
0.772015	0.715604
0.772015	0.715604
0.772015	0.715604
0.772015	0.715604
0.772015	0.714799
0.772015	0.714799
0.771209	0.714799
0.771209	0.714799
0.771209	0.714799
0.771209	0.714799
0.771209	0.714799
0.771209	0.714799
0.770403	0.714799
0.770403	0.714799
0.769597	0.714799
0.769597	0.714799
0.768791	0.714799
0.767985	0.714799
0.765568	0.713993
0.764762	0.713993
0.76315	0.713993
0.761538	0.713993
0.759121	0.713187
0.757509	0.713187
0.757509	0.713187
0.756703	0.713187
0.756703	0.712381
0.756703	0.713187
0.755897	0.712381
0.755092	0.712381
0.755092	0.712381
0.755092	0.712381
0.754286	0.712381
0.754286	0.712381
0.754286	0.712381
0.754286	0.712381
0.754286	0.712381
0.754286	0.712381
0.75348	0.712381
0.75348	0.712381
0.75348	0.711575
0.75348	0.712381
0.75348	0.711575
0.75348	0.711575
0.752674	0.711575
0.752674	0.711575
0.752674	0.711575
0.752674	0.711575
0.751868	0.711575
0.751868	0.711575
0.751062	0.711575
0.751062	0.711575
0.751062	0.710769
0.750256	0.711575
0.750256	0.711575
0.750256	0.711575
0.750256	0.710769
0.750256	0.711575
0.749451	0.711575
0.749451	0.710769
0.749451	0.711575
0.749451	0.710769
0.749451	0.711575
0.749451	0.710769
0.748645	0.711575
0.748645	0.710769
0.748645	0.710769
0.747839	0.710769
0.747839	0.710769
0.747033	0.710769
0.747033	0.710769
0.746227	0.709963
0.745421	0.709963
0.744615	0.709963
0.74381	0.709963
0.74381	0.709963
0.743004	0.709963
0.743004	0.709963
0.742198	0.709963
0.741392	0.709963
0.740586	0.709158
0.740586	0.709158
0.73978	0.709158
0.73978	0.709158
0.73978	0.709158
0.73978	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738974	0.709158
0.738168	0.709158
0.738168	0.709158
0.738974	0.709158
0.738168	0.709158
0.738168	0.709158
0.738168	0.709158
0.738168	0.709158
0.737363	0.708352
0.737363	0.708352
0.735751	0.708352
0.734945	0.707546
0.734139	0.707546
0.734139	0.707546
0.734139	0.707546
0.734139	0.707546
0.733333	0.707546
0.733333	0.707546
0.733333	0.707546
0.733333	0.707546
0.732527	0.707546
0.732527	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.730916	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.731722	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.707546
0.730916	0.70674
0.73011	0.70674
0.730916	0.70674
0.73011	0.70674
0.73011	0.70674
0.73011	0.70674
0.73011	0.70674
0.73011	0.70674
0.73011	0.70674
0.73011	0.70674
0.729304	0.70674
0.729304	0.70674
0.729304	0.70674
0.729304	0.70674
0.729304	0.70674
0.728498	0.70674
0.728498	0.70674
0.728498	0.70674
0.728498	0.70674
0.727692	0.705934
0.726886	0.705934
0.726081	0.705934
0.723663	0.705128
0.722051	0.704322
0.721245	0.704322
0.72044	0.703516
0.72044	0.703516
0.721245	0.703516
0.721245	0.703516
0.721245	0.703516
0.721245	0.703516
0.721245	0.703516
0.722051	0.703516
0.722051	0.703516
0.722051	0.703516
0.721245	0.703516
0.721245	0.703516
0.721245	0.702711
0.72044	0.702711
