0.756703	0.780073
0.758315	0.780879
0.759121	0.780879
0.759121	0.780879
0.759927	0.780879
0.759121	0.780879
0.759121	0.780879
0.759927	0.780879
0.759121	0.780879
0.759121	0.780879
0.759121	0.780879
0.759927	0.780879
0.759121	0.780879
0.759927	0.780879
0.759927	0.780879
0.759121	0.780879
0.759121	0.780073
0.759121	0.780073
0.759927	0.780073
0.759927	0.780073
0.759927	0.780879
0.760733	0.780879
0.760733	0.780879
0.761538	0.780879
0.761538	0.780879
0.762344	0.780879
0.762344	0.780879
0.76315	0.780879
0.76315	0.780879
0.76315	0.780879
0.76315	0.780879
0.763956	0.780879
0.763956	0.780879
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.764762	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.780879
0.763956	0.780879
0.763956	0.780879
0.763956	0.780073
0.76315	0.780073
0.762344	0.779267
0.762344	0.779267
0.762344	0.779267
0.762344	0.779267
0.762344	0.779267
0.762344	0.778462
0.762344	0.778462
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.778462
0.76315	0.778462
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.763956	0.778462
0.763956	0.778462
0.763956	0.778462
0.763956	0.778462
0.764762	0.778462
0.764762	0.779267
0.764762	0.779267
0.764762	0.779267
0.764762	0.779267
0.765568	0.780073
0.765568	0.780073
0.765568	0.780073
0.765568	0.780073
0.765568	0.780073
0.765568	0.780073
0.765568	0.779267
0.765568	0.779267
0.765568	0.778462
0.764762	0.778462
0.764762	0.778462
0.763956	0.777656
0.763956	0.77685
0.76315	0.77685
0.76315	0.77685
0.76315	0.77685
0.76315	0.77685
0.76315	0.77685
0.76315	0.77685
0.76315	0.77685
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.775238
0.762344	0.775238
0.761538	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.775238
0.762344	0.775238
0.761538	0.775238
0.762344	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.776044
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.761538	0.775238
0.762344	0.775238
0.762344	0.775238
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.776044
0.762344	0.77685
0.762344	0.77685
0.762344	0.776044
0.762344	0.77685
0.762344	0.77685
0.762344	0.77685
0.76315	0.77685
0.762344	0.77685
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.777656
0.76315	0.778462
0.76315	0.778462
0.76315	0.778462
0.76315	0.778462
0.76315	0.778462
0.76315	0.778462
0.76315	0.779267
0.76315	0.779267
0.76315	0.779267
0.76315	0.780073
0.763956	0.780073
0.763956	0.780879
0.763956	0.780879
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.782491
0.764762	0.782491
0.764762	0.783297
0.764762	0.783297
0.764762	0.783297
0.764762	0.784103
0.765568	0.784908
0.765568	0.784908
0.765568	0.785714
0.765568	0.784908
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.78652
0.766374	0.785714
0.766374	0.78652
0.766374	0.78652
0.766374	0.787326
0.766374	0.787326
0.766374	0.787326
0.766374	0.787326
0.767179	0.787326
0.766374	0.788132
0.766374	0.788132
0.767179	0.788132
0.767179	0.788938
0.767985	0.791355
0.767985	0.792967
0.767985	0.793773
0.767985	0.792967
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.794579
0.767985	0.794579
0.767985	0.794579
0.767985	0.794579
0.768791	0.794579
0.768791	0.794579
0.768791	0.795385
0.768791	0.795385
0.768791	0.795385
0.768791	0.796996
0.769597	0.796996
0.769597	0.798608
0.771209	0.801026
0.772015	0.804249
0.772821	0.805861
0.774432	0.809084
0.775238	0.80989
0.776044	0.812308
0.776044	0.813114
0.776044	0.813114
0.776044	0.813919
0.776044	0.814725
0.776044	0.814725
0.776044	0.814725
0.776044	0.814725
0.775238	0.815531
0.775238	0.815531
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.816337
0.775238	0.817143
0.775238	0.817143
0.775238	0.817143
0.775238	0.817143
0.774432	0.817143
0.775238	0.817143
0.775238	0.817143
0.775238	0.817143
0.775238	0.817143
0.775238	0.817143
0.774432	0.817143
0.774432	0.817143
0.775238	0.817143
0.774432	0.817143
0.774432	0.817143
0.774432	0.817143
0.774432	0.817143
0.775238	0.817143
0.774432	0.817143
0.774432	0.817143
0.774432	0.817143
0.774432	0.817143
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.775238	0.816337
0.775238	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.775238	0.816337
0.774432	0.816337
0.774432	0.816337
0.774432	0.816337
0.775238	0.816337
0.775238	0.815531
0.774432	0.815531
0.774432	0.816337
0.775238	0.815531
0.774432	0.815531
0.774432	0.815531
0.775238	0.815531
0.775238	0.815531
0.774432	0.815531
0.775238	0.815531
0.775238	0.815531
0.775238	0.815531
0.775238	0.815531
0.775238	0.814725
0.775238	0.815531
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.814725
0.775238	0.813919
0.775238	0.813919
0.775238	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813919
0.774432	0.813114
0.774432	0.813919
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.773626	0.813114
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.774432	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.812308
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.773626	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.773626	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813114
0.773626	0.813114
0.772821	0.813114
0.772821	0.813114
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.813919
0.772821	0.814725
0.772821	0.814725
0.772821	0.813919
0.772821	0.814725
0.772821	0.814725
0.772821	0.814725
0.772821	0.814725
0.772821	0.814725
0.772821	0.814725
0.772821	0.815531
0.772821	0.814725
0.772821	0.814725
0.772821	0.814725
0.772821	0.815531
0.772821	0.815531
0.772821	0.815531
0.772821	0.815531
0.772015	0.815531
0.772015	0.815531
0.772821	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.815531
0.772015	0.816337
0.771209	0.815531
0.772015	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.815531
0.771209	0.816337
0.771209	0.815531
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.815531
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.816337
0.771209	0.815531
0.771209	0.816337
0.770403	0.816337
0.770403	0.816337
0.770403	0.815531
0.771209	0.815531
0.771209	0.815531
0.771209	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.816337
0.770403	0.815531
0.771209	0.815531
0.771209	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.815531
0.771209	0.815531
0.771209	0.815531
0.771209	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.815531
0.770403	0.814725
0.770403	0.814725
0.770403	0.814725
0.770403	0.814725
0.770403	0.813919
0.770403	0.813919
0.770403	0.813919
0.770403	0.813919
0.770403	0.813919
0.769597	0.813919
0.769597	0.813114
0.769597	0.813114
0.769597	0.813114
0.769597	0.813114
0.769597	0.813114
0.769597	0.812308
0.769597	0.812308
0.769597	0.812308
0.769597	0.812308
0.769597	0.812308
0.769597	0.812308
0.769597	0.812308
0.769597	0.811502
0.769597	0.811502
0.769597	0.811502
0.769597	0.811502
0.769597	0.810696
0.768791	0.810696
0.769597	0.810696
0.768791	0.80989
0.768791	0.809084
0.768791	0.809084
0.768791	0.809084
0.768791	0.809084
0.768791	0.809084
0.768791	0.809084
0.768791	0.809084
0.768791	0.808278
0.768791	0.808278
0.768791	0.807473
0.768791	0.806667
0.768791	0.806667
0.768791	0.806667
0.768791	0.805861
0.768791	0.805861
0.768791	0.805861
0.768791	0.805055
0.768791	0.805055
0.768791	0.805055
0.768791	0.805055
0.768791	0.804249
0.768791	0.804249
0.768791	0.804249
0.768791	0.804249
0.768791	0.804249
0.768791	0.804249
0.768791	0.803443
0.768791	0.803443
0.768791	0.803443
0.768791	0.802637
0.768791	0.802637
0.768791	0.801831
0.768791	0.801831
0.768791	0.80022
0.768791	0.80022
0.768791	0.80022
0.768791	0.799414
0.768791	0.798608
0.768791	0.798608
0.769597	0.798608
0.768791	0.797802
0.768791	0.796996
0.768791	0.796996
0.768791	0.796996
0.768791	0.796996
0.768791	0.796996
0.768791	0.796191
0.768791	0.796191
0.768791	0.796191
0.768791	0.796191
0.767985	0.796191
0.767985	0.795385
0.767179	0.795385
0.767179	0.795385
0.766374	0.795385
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.794579
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.766374	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767179	0.793773
0.767985	0.793773
0.767985	0.793773
0.767985	0.794579
0.767985	0.794579
0.767985	0.794579
0.767985	0.794579
0.767985	0.794579
0.767985	0.794579
0.768791	0.794579
0.767985	0.795385
0.768791	0.795385
0.768791	0.796191
0.768791	0.796191
0.768791	0.796191
0.768791	0.796191
0.768791	0.796996
0.768791	0.796996
0.768791	0.796996
0.768791	0.796996
0.769597	0.796996
0.769597	0.797802
0.769597	0.797802
0.769597	0.797802
0.769597	0.798608
0.769597	0.798608
0.769597	0.798608
0.769597	0.798608
0.769597	0.799414
0.769597	0.799414
0.769597	0.80022
0.769597	0.80022
0.769597	0.80022
0.770403	0.80022
0.770403	0.80022
0.770403	0.80022
0.769597	0.80022
0.770403	0.80022
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801026
0.770403	0.801831
0.770403	0.801831
0.770403	0.801831
0.770403	0.801831
0.770403	0.801831
0.770403	0.802637
0.770403	0.801831
0.770403	0.802637
0.770403	0.802637
0.770403	0.802637
0.770403	0.802637
0.770403	0.802637
0.771209	0.802637
0.770403	0.802637
0.770403	0.802637
0.770403	0.802637
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.771209	0.803443
0.770403	0.803443
0.771209	0.803443
0.770403	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.803443
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.770403	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.770403	0.804249
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.805055
0.770403	0.805055
0.771209	0.805055
0.771209	0.805055
0.771209	0.804249
0.771209	0.804249
0.771209	0.804249
0.771209	0.805055
0.771209	0.804249
0.771209	0.805055
0.770403	0.804249
0.770403	0.804249
0.770403	0.805055
0.770403	0.804249
0.770403	0.804249
0.770403	0.805055
0.771209	0.804249
0.770403	0.804249
0.771209	0.804249
0.771209	0.804249
0.770403	0.804249
0.771209	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.771209	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.804249
0.770403	0.803443
0.770403	0.804249
0.770403	0.804249
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.804249
0.770403	0.803443
0.770403	0.803443
0.770403	0.804249
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.802637
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.770403	0.802637
0.769597	0.802637
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.769597	0.803443
0.769597	0.802637
0.769597	0.803443
0.770403	0.802637
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.802637
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.802637
0.769597	0.803443
0.769597	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.803443
0.770403	0.802637
0.770403	0.803443
0.770403	0.803443
0.769597	0.803443
0.770403	0.803443
0.770403	0.802637
0.769597	0.803443
0.770403	0.802637
0.769597	0.802637
0.770403	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.803443
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.770403	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.803443
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
