0.75348	0.784103
0.75348	0.784103
0.75348	0.784103
0.75348	0.784103
0.75348	0.783297
0.75348	0.783297
0.75348	0.783297
0.752674	0.783297
0.752674	0.782491
0.75348	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.783297
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.783297
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.75348	0.782491
0.752674	0.782491
0.752674	0.782491
0.752674	0.782491
0.75348	0.782491
0.752674	0.782491
0.752674	0.782491
0.75348	0.783297
0.75348	0.782491
0.752674	0.782491
0.752674	0.783297
0.75348	0.783297
0.75348	0.783297
0.75348	0.782491
0.75348	0.783297
0.75348	0.783297
0.754286	0.783297
0.754286	0.783297
0.754286	0.783297
0.754286	0.783297
0.754286	0.783297
0.755092	0.783297
0.755092	0.784103
0.755092	0.784103
0.755092	0.784103
0.755092	0.784103
0.755092	0.784103
0.755092	0.784103
0.755897	0.784103
0.755897	0.784103
0.755897	0.784103
0.755897	0.784103
0.756703	0.784103
0.756703	0.784103
0.756703	0.784103
0.757509	0.784103
0.757509	0.784103
0.758315	0.784908
0.758315	0.784908
0.759121	0.784908
0.759927	0.784908
0.759927	0.785714
0.759927	0.785714
0.759927	0.785714
0.759927	0.785714
0.759927	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.785714
0.760733	0.78652
0.760733	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.761538	0.78652
0.762344	0.78652
0.762344	0.787326
0.76315	0.787326
0.763956	0.787326
0.763956	0.787326
0.763956	0.787326
0.763956	0.787326
0.763956	0.787326
0.764762	0.787326
0.764762	0.788132
0.764762	0.788132
0.764762	0.788132
0.764762	0.788132
0.764762	0.788132
0.765568	0.788132
0.765568	0.788132
0.765568	0.788132
0.765568	0.788132
0.765568	0.788132
0.765568	0.788132
0.766374	0.788132
0.766374	0.788132
0.766374	0.788938
0.766374	0.788132
0.766374	0.788938
0.766374	0.788938
0.767179	0.788938
0.767179	0.789744
0.767179	0.789744
0.767179	0.789744
0.767985	0.789744
0.767985	0.790549
0.767985	0.790549
0.768791	0.790549
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.792161
0.769597	0.792161
0.769597	0.792967
0.770403	0.792967
0.770403	0.792967
0.770403	0.792967
0.771209	0.792967
0.771209	0.792967
0.771209	0.792967
0.771209	0.792967
0.772015	0.792967
0.772015	0.793773
0.772821	0.793773
0.772821	0.793773
0.772821	0.793773
0.772821	0.794579
0.773626	0.794579
0.774432	0.794579
0.774432	0.794579
0.774432	0.794579
0.776044	0.795385
0.77685	0.795385
0.778462	0.795385
0.780073	0.795385
0.780073	0.796191
0.780879	0.796191
0.782491	0.796996
0.782491	0.797802
0.782491	0.797802
0.783297	0.797802
0.783297	0.797802
0.784103	0.798608
0.784103	0.797802
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784908	0.798608
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784103	0.798608
0.784908	0.798608
0.784103	0.798608
0.784103	0.798608
0.784908	0.798608
0.784908	0.798608
0.785714	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.784908	0.799414
0.785714	0.799414
0.785714	0.799414
0.785714	0.799414
0.785714	0.799414
0.785714	0.799414
0.785714	0.799414
0.78652	0.799414
0.78652	0.799414
0.78652	0.799414
0.78652	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.78652	0.799414
0.78652	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.799414
0.787326	0.798608
0.787326	0.798608
0.78652	0.798608
0.78652	0.798608
0.78652	0.798608
0.78652	0.798608
0.78652	0.798608
0.78652	0.798608
0.78652	0.798608
0.785714	0.797802
0.785714	0.797802
0.785714	0.796996
0.785714	0.796996
0.784908	0.796996
0.784908	0.796191
0.784908	0.794579
0.784908	0.793773
0.784908	0.792967
0.784908	0.791355
0.784908	0.789744
0.784908	0.788938
0.784103	0.788938
0.784103	0.788132
0.784103	0.788132
0.784103	0.788132
0.784103	0.788132
0.783297	0.787326
0.783297	0.78652
0.783297	0.784908
0.783297	0.783297
0.783297	0.783297
0.783297	0.783297
0.783297	0.782491
0.782491	0.782491
0.782491	0.782491
0.782491	0.780073
0.781685	0.780073
0.781685	0.780073
0.781685	0.780073
0.781685	0.780073
0.781685	0.780073
0.780879	0.779267
0.780879	0.779267
0.780879	0.779267
0.780073	0.779267
0.780073	0.779267
0.779267	0.778462
0.779267	0.777656
0.778462	0.776044
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.775238
0.778462	0.774432
0.778462	0.774432
0.778462	0.774432
0.777656	0.773626
0.777656	0.772015
0.777656	0.771209
0.77685	0.770403
0.77685	0.770403
0.77685	0.769597
0.77685	0.767985
0.77685	0.767985
0.77685	0.766374
0.776044	0.766374
0.776044	0.766374
0.776044	0.765568
0.776044	0.765568
0.776044	0.765568
0.776044	0.764762
0.776044	0.764762
0.776044	0.763956
0.776044	0.763956
0.776044	0.763956
0.776044	0.76315
0.776044	0.76315
0.776044	0.76315
0.776044	0.76315
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.776044	0.762344
0.77685	0.762344
0.77685	0.762344
0.77685	0.762344
0.77685	0.762344
0.77685	0.762344
0.777656	0.762344
0.777656	0.762344
0.777656	0.762344
0.777656	0.762344
0.777656	0.76315
0.778462	0.763956
0.778462	0.763956
0.778462	0.763956
0.778462	0.763956
0.778462	0.764762
0.778462	0.764762
0.778462	0.764762
0.778462	0.764762
0.778462	0.764762
0.779267	0.763956
0.779267	0.763956
0.779267	0.763956
0.779267	0.763956
0.779267	0.763956
0.779267	0.763956
0.779267	0.763956
0.780073	0.76315
0.780073	0.76315
0.780073	0.76315
0.780073	0.763956
0.780879	0.763956
0.780879	0.764762
0.781685	0.764762
0.781685	0.765568
0.782491	0.766374
0.782491	0.766374
0.783297	0.767179
0.784103	0.767985
0.784103	0.768791
0.785714	0.768791
0.78652	0.769597
0.787326	0.770403
0.788132	0.771209
0.789744	0.772821
0.789744	0.772821
0.790549	0.774432
0.790549	0.774432
0.791355	0.775238
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.792161	0.777656
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.791355	0.77685
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.776044
0.791355	0.775238
0.791355	0.775238
0.791355	0.775238
0.790549	0.776044
0.791355	0.776044
0.790549	0.776044
0.790549	0.776044
0.790549	0.776044
0.790549	0.776044
0.790549	0.77685
0.790549	0.77685
0.790549	0.777656
0.790549	0.777656
0.790549	0.777656
0.790549	0.778462
0.790549	0.778462
0.789744	0.779267
0.790549	0.779267
0.789744	0.779267
0.789744	0.779267
0.789744	0.779267
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.790549	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.789744	0.780073
0.790549	0.780073
0.790549	0.780073
0.790549	0.780879
0.790549	0.780879
0.790549	0.780879
0.790549	0.780879
0.790549	0.780879
0.790549	0.781685
0.790549	0.780879
0.791355	0.781685
0.791355	0.781685
0.791355	0.782491
0.791355	0.782491
0.791355	0.782491
0.791355	0.783297
0.792161	0.783297
0.792161	0.783297
0.792161	0.784103
0.792161	0.784103
0.792161	0.784103
0.792161	0.784908
0.792161	0.784908
0.792967	0.784908
0.792967	0.785714
0.792967	0.785714
0.792967	0.78652
0.792967	0.78652
0.792967	0.78652
0.793773	0.787326
0.793773	0.787326
0.793773	0.788132
0.793773	0.788132
0.793773	0.788938
0.793773	0.788938
0.794579	0.788938
0.794579	0.789744
0.794579	0.789744
0.794579	0.789744
0.795385	0.790549
0.795385	0.790549
0.796191	0.791355
0.796996	0.791355
0.797802	0.791355
0.798608	0.792161
0.798608	0.792161
0.798608	0.792967
0.798608	0.792967
0.799414	0.793773
0.801026	0.794579
0.801026	0.796191
0.801831	0.796191
0.801831	0.796996
0.801831	0.798608
0.801831	0.798608
0.801831	0.799414
0.801831	0.80022
0.801831	0.801831
0.802637	0.802637
0.802637	0.804249
0.802637	0.805055
0.802637	0.805861
0.803443	0.808278
0.803443	0.80989
0.804249	0.810696
0.805055	0.810696
0.805861	0.810696
0.806667	0.810696
0.808278	0.810696
0.809084	0.810696
0.80989	0.810696
0.810696	0.810696
0.810696	0.810696
0.810696	0.810696
0.811502	0.810696
0.811502	0.810696
0.811502	0.80989
0.811502	0.80989
0.812308	0.80989
0.812308	0.809084
0.812308	0.809084
0.812308	0.808278
0.813114	0.808278
0.813114	0.808278
0.813114	0.807473
0.812308	0.807473
0.812308	0.806667
0.812308	0.806667
0.811502	0.806667
0.811502	0.806667
0.811502	0.806667
0.811502	0.805861
0.811502	0.805861
0.811502	0.806667
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.810696	0.805861
0.80989	0.805861
0.80989	0.805861
0.80989	0.805861
0.80989	0.805861
0.80989	0.805055
0.80989	0.805055
0.80989	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.809084	0.804249
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.805055
0.808278	0.804249
0.808278	0.805055
0.808278	0.805055
0.808278	0.804249
0.808278	0.804249
0.808278	0.805055
0.808278	0.805055
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.805055
0.808278	0.804249
0.808278	0.805055
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.805055
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.805055
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.807473	0.804249
0.808278	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.807473	0.804249
0.806667	0.804249
0.807473	0.804249
0.806667	0.804249
0.806667	0.804249
0.807473	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.807473	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.805055
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.804249
0.806667	0.803443
0.806667	0.804249
0.806667	0.803443
0.806667	0.804249
0.806667	0.804249
0.806667	0.803443
0.806667	0.804249
0.806667	0.803443
0.806667	0.804249
0.806667	0.803443
0.806667	0.804249
0.806667	0.804249
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.805861	0.804249
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.806667	0.803443
0.805861	0.803443
0.806667	0.803443
0.805861	0.803443
0.806667	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805055	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805861	0.803443
0.805055	0.803443
0.805055	0.803443
0.805861	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.803443
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.804249
0.805055	0.805055
0.805055	0.804249
0.805861	0.804249
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.806667	0.805861
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.805861	0.805055
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805861
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.806667	0.805055
0.805861	0.804249
0.805861	0.804249
0.805861	0.804249
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.802637
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.805861	0.803443
0.806667	0.802637
0.806667	0.803443
0.806667	0.803443
0.807473	0.803443
0.808278	0.803443
0.808278	0.803443
0.808278	0.803443
0.808278	0.803443
0.808278	0.804249
0.808278	0.804249
0.808278	0.804249
0.809084	0.804249
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805861
0.809084	0.805861
0.809084	0.805861
0.809084	0.805861
0.809084	0.805861
0.80989	0.805861
0.80989	0.805861
0.80989	0.805861
0.809084	0.805861
0.80989	0.805861
0.809084	0.805861
0.809084	0.805861
0.80989	0.805861
0.80989	0.805861
0.809084	0.805861
0.80989	0.805861
0.809084	0.805861
0.809084	0.805861
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.805055
0.809084	0.804249
0.809084	0.804249
0.809084	0.804249
0.809084	0.804249
0.808278	0.804249
0.808278	0.803443
0.808278	0.803443
0.808278	0.803443
0.808278	0.803443
0.808278	0.802637
0.808278	0.802637
0.808278	0.802637
0.808278	0.801831
0.807473	0.801831
0.807473	0.801026
0.807473	0.801026
0.807473	0.80022
0.807473	0.80022
0.807473	0.799414
0.806667	0.799414
0.806667	0.798608
0.806667	0.798608
0.806667	0.797802
0.805861	0.797802
0.806667	0.796996
0.805861	0.796996
0.805861	0.796996
0.805861	0.796191
0.805861	0.796191
0.805861	0.795385
0.805861	0.795385
0.805055	0.795385
0.805055	0.795385
0.805055	0.794579
0.805055	0.794579
0.805055	0.794579
0.804249	0.793773
0.804249	0.793773
0.804249	0.792967
0.804249	0.792967
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.791355
0.802637	0.791355
0.802637	0.790549
0.802637	0.790549
0.801831	0.789744
0.801831	0.789744
0.801831	0.788938
0.801831	0.788938
0.801026	0.788132
0.801026	0.788132
0.801026	0.787326
0.80022	0.787326
0.80022	0.787326
0.80022	0.78652
0.80022	0.78652
0.80022	0.785714
0.799414	0.785714
0.799414	0.785714
0.799414	0.785714
0.799414	0.784908
0.798608	0.784908
0.798608	0.784103
0.798608	0.784103
0.798608	0.784103
0.797802	0.784103
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.781685
0.796191	0.780879
0.796191	0.781685
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.795385	0.780879
0.796191	0.780879
0.795385	0.780879
0.796191	0.781685
0.796191	0.780879
0.796191	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.780879
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.780879
0.794579	0.780879
0.793773	0.780879
0.794579	0.780879
0.793773	0.780879
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.781685
0.793773	0.782491
0.793773	0.781685
0.793773	0.781685
0.793773	0.782491
0.793773	0.782491
0.793773	0.781685
0.793773	0.782491
0.793773	0.782491
0.793773	0.782491
0.793773	0.782491
0.793773	0.782491
0.793773	0.782491
0.793773	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.783297
0.796996	0.782491
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.798608	0.783297
0.798608	0.783297
0.797802	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.783297
0.798608	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.798608	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.782491
0.797802	0.783297
0.797802	0.782491
0.797802	0.783297
0.797802	0.783297
0.797802	0.782491
0.797802	0.782491
0.797802	0.782491
0.797802	0.782491
0.797802	0.782491
0.797802	0.782491
0.796996	0.782491
0.797802	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.781685
0.796996	0.782491
0.796191	0.781685
0.796191	0.781685
0.796191	0.782491
0.796996	0.781685
0.796191	0.782491
0.796191	0.781685
0.796191	0.782491
0.796191	0.781685
0.796191	0.781685
0.796996	0.781685
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796996	0.781685
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796191	0.782491
0.796996	0.782491
0.796191	0.782491
0.796191	0.782491
0.796996	0.782491
0.796191	0.782491
0.796191	0.782491
0.796996	0.783297
0.796996	0.782491
0.796996	0.782491
0.796191	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.783297
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796191	0.784908
0.796191	0.784908
0.796996	0.784908
0.796191	0.784908
0.796191	0.785714
0.796191	0.785714
0.796191	0.785714
0.796191	0.785714
0.796191	0.78652
0.796191	0.78652
0.795385	0.78652
0.795385	0.787326
0.795385	0.787326
0.795385	0.787326
0.794579	0.788132
0.794579	0.788132
0.794579	0.788132
0.794579	0.788938
0.794579	0.788938
0.794579	0.789744
0.794579	0.789744
0.794579	0.790549
0.794579	0.790549
0.794579	0.790549
0.794579	0.790549
0.794579	0.791355
0.794579	0.791355
0.794579	0.792161
0.795385	0.792161
0.795385	0.792161
0.795385	0.792161
0.795385	0.792161
0.796191	0.792161
0.796191	0.792161
0.796996	0.792161
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.796996	0.792967
0.797802	0.792967
0.797802	0.793773
0.797802	0.793773
0.797802	0.793773
0.798608	0.793773
0.798608	0.794579
0.798608	0.794579
0.798608	0.794579
0.798608	0.795385
0.799414	0.794579
0.798608	0.794579
0.799414	0.795385
0.799414	0.795385
0.799414	0.794579
0.799414	0.795385
0.799414	0.795385
0.799414	0.795385
0.799414	0.795385
0.799414	0.794579
0.799414	0.794579
0.799414	0.794579
0.80022	0.795385
0.799414	0.795385
0.799414	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.795385
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.796191
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.801026	0.794579
0.80022	0.794579
0.80022	0.794579
0.80022	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.801026	0.794579
0.80022	0.794579
0.80022	0.794579
0.801026	0.794579
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.801026	0.792967
0.801026	0.793773
0.801026	0.792967
0.801026	0.792967
0.801026	0.792967
0.80022	0.792967
0.80022	0.792967
0.80022	0.792967
0.801026	0.792967
0.80022	0.792161
0.80022	0.792967
0.80022	0.792967
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.798608	0.791355
