0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755897	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755092	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755092	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.768791
0.755897	0.767985
0.755897	0.768791
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767179
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767985
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.755897	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.756703	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.757509	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.766374
0.758315	0.767179
0.759121	0.767179
0.759121	0.767179
0.759121	0.767179
0.759121	0.767179
0.759121	0.766374
0.759121	0.766374
0.759121	0.767179
0.759121	0.767179
0.759121	0.766374
0.759121	0.767179
0.759121	0.766374
0.759927	0.767179
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.759927	0.766374
0.760733	0.767179
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.766374
0.760733	0.767179
0.761538	0.766374
0.761538	0.767179
0.761538	0.767179
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.761538	0.766374
0.762344	0.766374
0.761538	0.766374
0.761538	0.766374
0.762344	0.766374
0.762344	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.765568
0.761538	0.766374
0.761538	0.766374
0.761538	0.766374
0.761538	0.765568
0.761538	0.766374
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.765568
0.761538	0.764762
0.761538	0.764762
0.761538	0.764762
0.761538	0.764762
0.761538	0.764762
0.760733	0.764762
0.761538	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.760733	0.764762
0.759927	0.764762
0.759927	0.763956
0.759927	0.763956
0.759927	0.763956
0.759927	0.763956
0.759927	0.763956
0.759121	0.763956
0.759121	0.763956
0.759121	0.763956
0.759121	0.763956
0.759121	0.763956
0.759121	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.758315	0.763956
0.757509	0.763956
0.757509	0.763956
0.757509	0.763956
0.757509	0.763956
0.757509	0.763956
0.756703	0.76315
0.756703	0.76315
0.756703	0.762344
0.756703	0.762344
0.755897	0.760733
0.755092	0.759121
0.755092	0.758315
0.754286	0.756703
0.75348	0.755897
0.75348	0.755897
0.75348	0.754286
0.75348	0.75348
0.75348	0.75348
0.75348	0.75348
0.75348	0.752674
0.75348	0.751868
0.752674	0.751868
0.752674	0.751062
0.752674	0.751062
0.752674	0.750256
0.752674	0.750256
0.752674	0.750256
0.752674	0.750256
0.752674	0.750256
0.752674	0.749451
0.751868	0.749451
0.752674	0.749451
0.752674	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751868	0.749451
0.751062	0.749451
0.751062	0.749451
0.751062	0.749451
0.751062	0.749451
0.751062	0.748645
0.751062	0.749451
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.748645
0.751062	0.747839
0.750256	0.746227
0.750256	0.745421
0.749451	0.744615
0.748645	0.743004
0.748645	0.743004
0.748645	0.742198
0.748645	0.742198
0.748645	0.742198
0.748645	0.742198
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.741392
0.747839	0.740586
0.747839	0.740586
0.747839	0.741392
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747839	0.740586
0.747033	0.73978
0.747839	0.73978
0.747033	0.73978
0.747033	0.73978
0.747839	0.73978
0.747033	0.73978
0.747839	0.73978
0.747033	0.73978
0.747033	0.73978
0.747839	0.740586
0.747033	0.73978
0.747033	0.73978
0.747839	0.73978
0.747033	0.740586
0.747033	0.73978
0.747033	0.740586
0.747033	0.73978
0.747033	0.73978
0.747033	0.740586
0.747839	0.73978
0.747033	0.73978
0.747033	0.73978
0.747839	0.73978
0.747033	0.73978
0.747033	0.73978
0.747033	0.73978
0.747033	0.73978
0.747839	0.73978
0.747839	0.73978
0.747839	0.73978
0.747839	0.740586
0.747839	0.740586
0.747033	0.73978
0.747839	0.73978
0.747839	0.740586
0.747033	0.73978
0.747839	0.740586
0.747839	0.73978
0.747839	0.740586
0.747839	0.740586
0.747839	0.73978
0.747839	0.740586
0.747839	0.73978
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.73978
0.747839	0.73978
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747033	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747839	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747033	0.740586
0.747839	0.740586
0.747033	0.740586
0.747839	0.740586
0.747839	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747839	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.747033	0.740586
0.746227	0.740586
0.747033	0.740586
0.747033	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.746227	0.740586
0.745421	0.740586
0.745421	0.740586
0.745421	0.740586
0.745421	0.740586
0.745421	0.740586
0.744615	0.740586
0.744615	0.740586
0.744615	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.740586
0.74381	0.73978
0.743004	0.740586
0.743004	0.740586
0.743004	0.73978
0.742198	0.73978
0.742198	0.73978
0.741392	0.738974
0.741392	0.738974
0.740586	0.738168
0.740586	0.738168
0.740586	0.738168
0.740586	0.738168
0.740586	0.738168
0.740586	0.738168
0.740586	0.738168
0.740586	0.737363
0.740586	0.737363
0.740586	0.737363
0.740586	0.737363
0.740586	0.737363
0.740586	0.737363
0.740586	0.737363
0.740586	0.736557
0.740586	0.736557
0.740586	0.736557
0.740586	0.736557
0.73978	0.736557
0.740586	0.736557
0.740586	0.735751
0.740586	0.736557
0.73978	0.736557
0.740586	0.736557
0.740586	0.736557
0.740586	0.736557
0.73978	0.736557
0.73978	0.735751
0.73978	0.736557
0.73978	0.736557
0.738974	0.735751
0.738168	0.735751
0.737363	0.735751
0.736557	0.735751
0.736557	0.734945
0.735751	0.734945
0.734139	0.734139
0.734139	0.734139
0.733333	0.733333
0.733333	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.732527	0.733333
0.731722	0.733333
0.732527	0.732527
0.731722	0.732527
0.731722	0.733333
0.731722	0.732527
0.731722	0.732527
0.731722	0.731722
0.730916	0.731722
0.730916	0.730916
0.730916	0.729304
0.729304	0.728498
0.729304	0.728498
0.729304	0.727692
0.729304	0.727692
0.729304	0.727692
0.729304	0.727692
0.729304	0.727692
0.729304	0.727692
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.728498	0.726886
0.727692	0.726886
0.728498	0.726886
0.727692	0.726886
0.728498	0.726081
0.727692	0.726081
0.728498	0.726886
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.726081
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.726081
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.725275
0.727692	0.724469
0.727692	0.724469
0.727692	0.724469
0.726886	0.724469
0.726886	0.724469
0.726886	0.724469
0.726886	0.724469
0.726886	0.724469
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.723663
0.726886	0.722857
0.726886	0.722857
0.726081	0.722857
0.725275	0.722051
0.722857	0.721245
0.722051	0.718828
0.718828	0.71641
0.717216	0.714799
0.71641	0.714799
0.715604	0.713993
0.715604	0.713993
0.71641	0.714799
0.71641	0.714799
0.71641	0.714799
0.71641	0.714799
0.715604	0.714799
0.715604	0.713993
0.715604	0.714799
0.715604	0.714799
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713993
0.715604	0.713187
0.714799	0.713187
0.714799	0.713187
0.714799	0.712381
0.714799	0.712381
0.714799	0.711575
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.713187
0.714799	0.712381
0.714799	0.713187
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.713187
0.714799	0.713187
0.714799	0.712381
0.714799	0.713187
0.714799	0.712381
0.714799	0.713187
0.714799	0.713187
0.714799	0.713187
0.714799	0.713187
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.714799	0.712381
0.713993	0.712381
0.714799	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713993	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.712381
0.713187	0.711575
0.713187	0.711575
0.713187	0.711575
0.713187	0.711575
0.712381	0.711575
0.712381	0.711575
0.712381	0.710769
0.712381	0.710769
0.712381	0.710769
0.712381	0.710769
0.712381	0.710769
0.712381	0.710769
0.712381	0.709963
0.712381	0.709963
0.712381	0.709963
0.712381	0.709963
0.712381	0.709963
0.712381	0.709963
0.712381	0.709963
0.712381	0.709158
0.712381	0.709963
0.712381	0.709158
0.712381	0.709158
0.712381	0.709158
0.712381	0.709158
0.712381	0.709158
0.712381	0.709158
0.712381	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.711575	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.709963	0.708352
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.708352
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709158
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.709963
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.710769
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.710769	0.711575
0.711575	0.712381
0.710769	0.712381
0.711575	0.711575
0.710769	0.712381
0.710769	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.712381
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.711575
0.711575	0.712381
0.711575	0.712381
0.712381	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.712381	0.712381
0.712381	0.712381
0.712381	0.712381
0.712381	0.712381
0.712381	0.712381
0.712381	0.712381
0.712381	0.713187
0.712381	0.713187
0.712381	0.713187
0.712381	0.713187
0.712381	0.713187
0.712381	0.713187
0.712381	0.713993
0.712381	0.713187
0.712381	0.713993
0.712381	0.713993
0.712381	0.713993
0.712381	0.713993
0.713187	0.713993
0.712381	0.713993
0.713187	0.713993
0.712381	0.713993
0.713187	0.713993
0.712381	0.713993
0.712381	0.713993
0.712381	0.713993
0.713187	0.714799
0.713187	0.714799
0.713187	0.714799
0.712381	0.714799
0.713187	0.714799
0.713187	0.714799
0.713187	0.714799
0.713187	0.714799
0.712381	0.714799
0.713187	0.714799
0.713187	0.714799
0.713187	0.714799
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.712381	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.712381	0.715604
0.713187	0.715604
0.712381	0.715604
0.712381	0.715604
0.712381	0.715604
0.712381	0.71641
0.713187	0.71641
0.712381	0.71641
0.712381	0.71641
0.712381	0.715604
0.713187	0.715604
0.713187	0.715604
0.712381	0.71641
0.712381	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.712381	0.71641
0.713187	0.71641
0.712381	0.71641
0.713187	0.71641
0.712381	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.71641
0.713187	0.715604
0.713187	0.71641
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.71641
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.713187	0.715604
0.712381	0.715604
0.713187	0.715604
0.712381	0.715604
0.713187	0.715604
0.712381	0.715604
0.712381	0.714799
0.712381	0.714799
0.713187	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.712381	0.714799
0.711575	0.714799
0.712381	0.714799
0.712381	0.714799
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.712381	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713993
0.711575	0.713187
0.711575	0.713993
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.713187
0.711575	0.712381
0.711575	0.713187
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.711575	0.712381
0.710769	0.712381
0.710769	0.712381
0.711575	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.711575
0.710769	0.712381
0.710769	0.711575
0.710769	0.712381
0.710769	0.712381
0.710769	0.711575
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.710769	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.711575
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.712381
0.709963	0.711575
0.709963	0.711575
0.709963	0.711575
0.709963	0.711575
0.709963	0.711575
0.709963	0.711575
0.709963	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
0.709158	0.711575
